"Freq [GHz]","dB(S(1,1)) []"
1,-0.0106259255119393
1.08333333333333,-0.00861808159040466
1.16666666666667,-0.0104967481492447
1.25,-0.0690612945167128
1.33333333333333,-0.133660334271814
1.41666666666667,-0.0370504671108576
1.5,-0.225963807456985
1.58333333333333,-0.038755219701175
1.66666666666667,-0.177069239601015
1.75,-0.693411001705282
1.83333333333333,-0.110042239880151
1.91666666666667,-0.396115400512136
2,-0.201037182946629
2.08333333333333,-1.01847025636457
2.16666666666667,-0.915256451526046
2.25,-0.427423007953577
2.33333333333333,-0.370608346397224
2.41666666666667,-0.262001411986339
2.5,-0.173608823004469
2.58333333333333,-0.150154142837999
2.66666666666667,-0.218063400070313
2.75,-0.726571114955984
2.83333333333333,-5.42394803604678
2.91666666666667,-0.532649064691325
3,-0.194700537369936
3.08333333333333,-0.226745098336611
3.16666666666667,-0.355021223557859
3.25,-1.53871679316843
3.33333333333333,-1.19302424319798
3.41666666666667,-3.09859795227926
3.5,-2.02363607349525
3.58333333333333,-2.17732105242014
3.66666666666667,-1.49502970124081
3.75,-0.635743831447077
3.83333333333333,-3.5936716856516
3.91666666666667,-1.9021312367602
4,-0.727834535712912
4.08333333333333,-0.972979638197253
4.16666666666667,-0.326415455786566
4.25,-0.745604687618332
4.33333333333333,-0.345313682856926
4.41666666666667,-0.285594176421894
4.5,-0.267926504884388
4.58333333333333,-0.451158890830799
4.66666666666667,-0.654502599238171
4.75,-0.493429765588041
4.83333333333333,-0.416909677651837
4.91666666666667,-0.467770963254934
5,-0.701758570853382
5.08333333333333,-1.90521530126728
5.16666666666667,-9.27911511703289
5.25,-1.51688557653278
5.33333333333333,-0.959886671329895
5.41666666666667,-2.09720918319644
5.5,-7.80725302093651
5.58333333333333,-4.30184423927105
5.66666666666667,-1.31517995478903
5.75,-1.1981841096918
5.83333333333333,-0.952622627082728
5.91666666666667,-1.22323163194106
6,-1.05373871766617
