"Freq [GHz]","dB(S(1,1)) []"
1,-0.00695472052508105
1.08333333333333,-0.00817383490838921
1.16666666666667,-0.00894176158886784
1.25,-0.0112508788038821
1.33333333333333,-0.0131050536665161
1.41666666666667,-0.0161212484276177
1.5,-0.0187900966615177
1.58333333333333,-0.0193824593050875
1.66666666666667,-0.0311226310237115
1.75,-0.0281209456415974
1.83333333333333,-0.033760482246613
1.91666666666667,-0.0401209744844267
2,-0.0488678845791884
2.08333333333333,-0.0714748317615682
2.16666666666667,-0.0771925750855374
2.25,-0.0977771531170536
2.33333333333333,-0.099638410164147
2.41666666666667,-0.112505110596632
2.5,-0.111010369492399
2.58333333333333,-0.121784439457195
2.66666666666667,-0.106828877749495
2.75,-0.105221481995898
2.83333333333333,-0.101968597734058
2.91666666666667,-0.0971096739331724
3,-0.0925531214843726
3.08333333333333,-0.0922653612069819
3.16666666666667,-0.0784410328634383
3.25,-0.0944487372457523
3.33333333333333,-0.0884592756692372
3.41666666666667,-0.103616807919117
3.5,-0.113377023180885
3.58333333333333,-0.125214192351032
3.66666666666667,-0.153045059410544
3.75,-0.147475114320917
3.83333333333333,-0.170420391146227
3.91666666666667,-0.1922032382558
4,-0.211855413575689
4.08333333333333,-0.237018570972621
4.16666666666667,-0.251111245897726
4.25,-0.288387462359638
4.33333333333333,-0.321991055838224
4.41666666666667,-0.350534128529867
4.5,-0.380873785024126
4.58333333333333,-0.400621939730549
4.66666666666667,-0.423778031024669
4.75,-0.443109994969434
4.83333333333333,-0.460899234260338
4.91666666666667,-0.475812642491772
5,-0.481240134185212
5.08333333333333,-0.555139653094294
5.16666666666667,-0.647806576363232
5.25,-0.695474845035219
5.33333333333333,-0.720117896981051
5.41666666666667,-0.7705006244975
5.5,-0.815049271999584
5.58333333333333,-0.871249517501605
5.66666666666667,-0.92303828765669
5.75,-1.01323032230759
5.83333333333333,-1.16581732753444
5.91666666666667,-1.30988273497425
6,-1.45782209235646
