"Freq [GHz]","dB(S(1,1)) []"
1,-0.00511462962320323
1.08333333333333,-0.00726588774196031
1.16666666666667,-0.0170790005082372
1.25,-11.2260190460979
1.33333333333333,-0.0683998132581189
1.41666666666667,-0.0461387935915538
1.5,-0.0383540449936159
1.58333333333333,-0.0429042275438259
1.66666666666667,-3.45595816783267
1.75,-0.0954081852389033
1.83333333333333,-3.02738637783225
1.91666666666667,-0.0812448597636141
2,-0.0747184929620278
2.08333333333333,-0.095982671754426
2.16666666666667,-0.577332543201594
2.25,-0.251729062639575
2.33333333333333,-0.375938260994563
2.41666666666667,-0.363296825945188
2.5,-1.41961781152804
2.58333333333333,-0.139070948457792
2.66666666666667,-0.281721204685964
2.75,-2.21790808597262
2.83333333333333,-0.424326286233567
2.91666666666667,-0.688682020163557
3,-3.07311632668673
3.08333333333333,-2.25141512301227
3.16666666666667,-5.9382313412796
3.25,-1.681245597613
3.33333333333333,-4.26886799159274
3.41666666666667,-23.1302852268134
3.5,-2.50571836560098
3.58333333333333,-0.993565604907046
3.66666666666667,-0.801108839093227
3.75,-1.50393111165014
3.83333333333333,-4.11386200692102
3.91666666666667,-1.92356551478881
4,-0.762831079071178
4.08333333333333,-1.99727845005346
4.16666666666667,-1.06049231253018
4.25,-1.48914010670653
4.33333333333333,-7.53625202800007
4.41666666666667,-1.53461503740061
4.5,-0.935379673259476
4.58333333333333,-1.12909007051859
4.66666666666667,-0.659078590097546
4.75,-0.645130736700554
4.83333333333333,-2.53841664486622
4.91666666666667,-0.530923622961254
5,-1.21720398949375
5.08333333333333,-0.549648727067648
5.16666666666667,-0.485730452277378
5.25,-0.465728330994204
5.33333333333333,-0.468346102186894
5.41666666666667,-0.506135351385818
5.5,-0.545651679052291
5.58333333333333,-0.829706776281343
5.66666666666667,-3.61178535738982
5.75,-3.8039948501913
5.83333333333333,-0.949515404620676
5.91666666666667,-0.884577518217085
6,-1.05673319974839
