"Freq [GHz]","dB(S(1,1)) []"
1,-0.00871971463038874
1.08333333333333,-0.0108745209448759
1.16666666666667,-0.0213637306424763
1.25,-0.0241269634473066
1.33333333333333,-0.0495105846088532
1.41666666666667,-0.229441725054717
1.5,-0.47567378472804
1.58333333333333,-0.252544224459807
1.66666666666667,-0.148984414266823
1.75,-0.784478199295401
1.83333333333333,-6.38420606102813
1.91666666666667,-0.240093042194728
2,-0.391533288843913
2.08333333333333,-0.239780761780677
2.16666666666667,-0.173351902198567
2.25,-0.140949740160311
2.33333333333333,-0.160592008613138
2.41666666666667,-0.368467345394186
2.5,-0.494904714251282
2.58333333333333,-0.443665700802014
2.66666666666667,-2.15493485641173
2.75,-1.46975715155198
2.83333333333333,-0.713650374062148
2.91666666666667,-1.20110675782293
3,-2.87125910271095
3.08333333333333,-5.65923245292459
3.16666666666667,-10.9560013316053
3.25,-0.552441448431272
3.33333333333333,-0.328705181932549
3.41666666666667,-0.254622175996343
3.5,-0.275193298573183
3.58333333333333,-3.80716347138107
3.66666666666667,-0.789116948122414
3.75,-2.76610722266818
3.83333333333333,-0.903096953279151
3.91666666666667,-0.786818324108219
4,-0.751225310369078
4.08333333333333,-0.617343459139659
4.16666666666667,-1.47825346774808
4.25,-1.75549074347589
4.33333333333333,-2.35378990669182
4.41666666666667,-3.55376088951831
4.5,-1.5195211473716
4.58333333333333,-2.28858364469049
4.66666666666667,-0.801465084166146
4.75,-1.56550423154193
4.83333333333333,-2.13330717674854
4.91666666666667,-24.3819616303925
5,-3.14663019232158
5.08333333333333,-1.43996153434844
5.16666666666667,-1.92406617351148
5.25,-5.39436870676666
5.33333333333333,-2.43451303670842
5.41666666666667,-4.61351501478998
5.5,-1.63411720296526
5.58333333333333,-3.54103697404549
5.66666666666667,-1.81144448850561
5.75,-1.65486339487197
5.83333333333333,-2.81305793443372
5.91666666666667,-2.92165385672996
6,-1.88331719269454
