"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294573596482505
1.08333333333333,-0.00353140279658044
1.16666666666667,-0.0042612021216057
1.25,-0.00522093062823556
1.33333333333333,-0.00652887191617835
1.41666666666667,-0.00804429344856443
1.5,-0.0100573388137248
1.58333333333333,-0.0124728227307099
1.66666666666667,-0.0149922027928227
1.75,-0.0181497826322816
1.83333333333333,-0.0209953714317993
1.91666666666667,-0.0245135303237715
2,-0.027703919403977
2.08333333333333,-0.0443529579253216
2.16666666666667,-0.0225549079680779
2.25,-0.033509904747031
2.33333333333333,-0.0403436690555855
2.41666666666667,-0.0466811480661943
2.5,-0.0533630573749487
2.58333333333333,-0.0600475029795432
2.66666666666667,-0.0658953039824731
2.75,-0.0714509393549339
2.83333333333333,-0.0789360821689535
2.91666666666667,-0.0804386463806885
3,-0.0886714749386854
3.08333333333333,-0.0989808889568345
3.16666666666667,-0.126989109917814
3.25,-0.101430694233903
3.33333333333333,-0.115764416828348
3.41666666666667,-0.12208671067925
3.5,-0.135262809513907
3.58333333333333,-0.141928982256917
3.66666666666667,-0.146081648904581
3.75,-0.152161479424453
3.83333333333333,-0.156406109951155
3.91666666666667,-0.156033684693965
4,-0.160698757922314
4.08333333333333,-0.14713865402528
4.16666666666667,-0.145792714345201
4.25,-0.139189323793158
4.33333333333333,-0.132698562216239
4.41666666666667,-0.131959667774334
4.5,-0.150351967245664
4.58333333333333,-0.130954641920897
4.66666666666667,-0.176573897354813
4.75,-0.102643999566805
4.83333333333333,-0.117330942772294
4.91666666666667,-0.125518182377838
5,-0.138178436982252
5.08333333333333,-0.137248333393103
5.16666666666667,-0.12916699580623
5.25,-0.142000868492522
5.33333333333333,-0.160605768471282
5.41666666666667,-0.184207786632083
5.5,-0.190984960919491
5.58333333333333,-0.193049563818787
5.66666666666667,-0.234298245540422
5.75,-0.257295545228978
5.83333333333333,-0.263442380518029
5.91666666666667,-0.275795047955837
6,-0.332651120276283
