"Freq [GHz]","dB(S(1,1)) []"
1,-0.125729834256462
1.08333333333333,-0.763466535897304
1.16666666666667,-0.0856519006725218
1.25,-0.325961270788209
1.33333333333333,-0.0205484466134618
1.41666666666667,-0.00573363302556451
1.5,-0.00983830088566002
1.58333333333333,-0.0319210548854434
1.66666666666667,-0.182809278334817
1.75,-0.688030790694204
1.83333333333333,-0.18129252506253
1.91666666666667,-2.35544461880682
2,-0.303082387141761
2.08333333333333,-0.102777388546234
2.16666666666667,-0.596565609396782
2.25,-1.79833779721953
2.33333333333333,-0.617025917352433
2.41666666666667,-0.940168939979578
2.5,-0.206600620550322
2.58333333333333,-0.151887708200959
2.66666666666667,-0.118325406836538
2.75,-0.099102849455468
2.83333333333333,-0.0994375742170108
2.91666666666667,-1.33400363240207
3,-0.679921982083855
3.08333333333333,-0.132691866011842
3.16666666666667,-0.170085487508582
3.25,-0.368909956883411
3.33333333333333,-5.42815454347756
3.41666666666667,-0.597829689835464
3.5,-0.286248305121907
3.58333333333333,-0.494627475496342
3.66666666666667,-0.840687457832249
3.75,-7.26235938785468
3.83333333333333,-13.211239907241
3.91666666666667,-1.37247521615125
4,-0.874677345224279
4.08333333333333,-0.634866129634161
4.16666666666667,-0.71898612778741
4.25,-3.249031413279
4.33333333333333,-8.36090404603834
4.41666666666667,-1.63938043933576
4.5,-0.747109915281351
4.58333333333333,-0.741128625158364
4.66666666666667,-0.726604644717431
4.75,-0.317379685906921
4.83333333333333,-0.290984792651566
4.91666666666667,-0.292148032858701
5,-0.282392402625979
5.08333333333333,-0.338815736113935
5.16666666666667,-0.303389763500471
5.25,-0.300180305225954
5.33333333333333,-0.330180201213129
5.41666666666667,-0.57326375902967
5.5,-2.23931314407722
5.58333333333333,-15.0383331310295
5.66666666666667,-8.27795195120867
5.75,-4.69229676984525
5.83333333333333,-4.23152653932656
5.91666666666667,-4.45927196605346
6,-5.14887640384153
