"Freq [GHz]","dB(S(1,1)) []"
1,-0.00747321289153336
1.08333333333333,-0.0128637139480771
1.16666666666667,-0.0221007062782981
1.25,-0.386878189205151
1.33333333333333,-0.0698768683516723
1.41666666666667,-0.126650657924578
1.5,-0.361695471616292
1.58333333333333,-1.37747634085045
1.66666666666667,-0.190906967070646
1.75,-0.196026440895972
1.83333333333333,-0.754699942149934
1.91666666666667,-0.790635064179016
2,-0.165855053029569
2.08333333333333,-0.297371464293681
2.16666666666667,-0.854663301162168
2.25,-1.25019816863739
2.33333333333333,-0.522239446600547
2.41666666666667,-0.977274062741651
2.5,-0.0696591635483279
2.58333333333333,-0.0363812470900978
2.66666666666667,-0.0301695511588589
2.75,-0.0618431462060141
2.83333333333333,-0.0321487067459581
2.91666666666667,-0.0508148003254921
3,-0.0348001866526212
3.08333333333333,-0.0497831375139348
3.16666666666667,-0.122617249649064
3.25,-2.45829611165889
3.33333333333333,-0.786111901241548
3.41666666666667,-0.475081685211728
3.5,-9.01867763574406
3.58333333333333,-1.38141000254312
3.66666666666667,-0.831587562096365
3.75,-0.324228418922624
3.83333333333333,-0.357518120293387
3.91666666666667,-0.479058987823094
4,-0.129756789156033
4.08333333333333,-0.254856411455119
4.16666666666667,-0.165863693798421
4.25,-1.70978683681567
4.33333333333333,-0.577097964160229
4.41666666666667,-0.456586976509899
4.5,-1.08039083610795
4.58333333333333,-9.9102799208623
4.66666666666667,-1.18020584043135
4.75,-0.739145047174392
4.83333333333333,-0.621686423546968
4.91666666666667,-9.90395942377401
5,-1.0623409426818
5.08333333333333,-0.835615115890551
5.16666666666667,-0.854785821871303
5.25,-1.19287287677951
5.33333333333333,-1.32104568316874
5.41666666666667,-4.14045689602866
5.5,-1.79594995506334
5.58333333333333,-1.59644606070096
5.66666666666667,-1.5286118184214
5.75,-1.89723233012747
5.83333333333333,-2.12276832475159
5.91666666666667,-2.03396198723821
6,-4.88759588398905
