"Freq [GHz]","dB(S(1,1)) []"
1,-0.0184351005780053
1.08333333333333,-0.0208937700456699
1.16666666666667,-0.01600046201665
1.25,-0.0187845297690201
1.33333333333333,-0.121505118575797
1.41666666666667,-0.0981912312828075
1.5,-0.511307920281259
1.58333333333333,-0.0608511449029731
1.66666666666667,-0.0313105497124386
1.75,-0.0255443989141456
1.83333333333333,-0.027009525809962
1.91666666666667,-0.0351618486295063
2,-0.0338746909110084
2.08333333333333,-0.0470022033076294
2.16666666666667,-0.0303187827575103
2.25,-0.0630167138500931
2.33333333333333,-0.0324680752936813
2.41666666666667,-0.0402638838211087
2.5,-0.0460379289801723
2.58333333333333,-0.0549441187621793
2.66666666666667,-0.0703482217832995
2.75,-0.0911457192876249
2.83333333333333,-0.109569810282648
2.91666666666667,-0.15912652763934
3,-0.21755244138472
3.08333333333333,-0.34088792502822
3.16666666666667,-0.487681393361497
3.25,-0.877591962769988
3.33333333333333,-1.44412054934046
3.41666666666667,-2.5340928541958
3.5,-2.99581065923041
3.58333333333333,-3.35959249090323
3.66666666666667,-3.00365958307998
3.75,-1.10628827704397
3.83333333333333,-0.835152899273071
3.91666666666667,-0.610283774049971
4,-0.676596100328455
4.08333333333333,-0.486128433512526
4.16666666666667,-0.519497115861794
4.25,-0.558650524265125
4.33333333333333,-1.95341505602233
4.41666666666667,-1.07304061352288
4.5,-1.9139580519985
4.58333333333333,-2.55445779275446
4.66666666666667,-2.20085633147129
4.75,-2.41625077942798
4.83333333333333,-8.75223310359314
4.91666666666667,-0.741057349742359
5,-0.644244266782334
5.08333333333333,-1.00845643734131
5.16666666666667,-14.2162163061615
5.25,-1.89240460140468
5.33333333333333,-14.3010147551148
5.41666666666667,-1.9074497203834
5.5,-1.384979895648
5.58333333333333,-0.689274527663584
5.66666666666667,-0.720047207955175
5.75,-0.647865333272722
5.83333333333333,-0.374764322612368
5.91666666666667,-0.347336182537213
6,-0.34900490384734
