"Freq [GHz]","dB(S(1,1)) []"
1,-0.00286832485594683
1.08333333333333,-0.00344824044157965
1.16666666666667,-0.00422276459227099
1.25,-0.00516499949996376
1.33333333333333,-0.00651151718653664
1.41666666666667,-0.0077106623567244
1.5,-0.0098183242316814
1.58333333333333,-0.0122998174734858
1.66666666666667,-0.0258975009254963
1.75,-0.0173229811341299
1.83333333333333,-0.0206795655204653
1.91666666666667,-0.0275000034792035
2,-0.0260144219487642
2.08333333333333,-0.0289146924977519
2.16666666666667,-0.0322373285886535
2.25,-0.0373312545805503
2.33333333333333,-0.0420307158196335
2.41666666666667,-0.047896292397282
2.5,-0.0544694285630889
2.58333333333333,-0.0555127695509495
2.66666666666667,-0.064984033105088
2.75,-0.0702613365948746
2.83333333333333,-0.0756273533136695
2.91666666666667,-0.0819890816890696
3,-0.0884879127935893
3.08333333333333,-0.0984250706067252
3.16666666666667,-0.105013883900834
3.25,-0.11863850797058
3.33333333333333,-0.129405583123097
3.41666666666667,-0.101639155363153
3.5,-0.130953940367206
3.58333333333333,-0.128151507597384
3.66666666666667,-0.140992750588289
3.75,-0.145195832372376
3.83333333333333,-0.150259089448948
3.91666666666667,-0.14525759608681
4,-0.159731870445873
4.08333333333333,-0.149089965997848
4.16666666666667,-0.14804818953278
4.25,-0.146820443700343
4.33333333333333,-0.13539285430522
4.41666666666667,-0.131973527775442
4.5,-0.129610466517477
4.58333333333333,-0.134230631059734
4.66666666666667,-0.125638123506612
4.75,-0.120086341538284
4.83333333333333,-0.135931796801106
4.91666666666667,-0.143234174006542
5,-0.155077230452219
5.08333333333333,-0.16769812628344
5.16666666666667,-0.161729976764216
5.25,-0.17276101206616
5.33333333333333,-0.179637467737648
5.41666666666667,-0.182497563296227
5.5,-0.180960352479561
5.58333333333333,-0.218446198867409
5.66666666666667,-0.255560692203588
5.75,-0.284763451865135
5.83333333333333,-0.317450532061647
5.91666666666667,-0.329117175796697
6,-0.396620916166554
