"Freq [GHz]","dB(S(1,1)) []"
1,-0.0264622247486764
1.08333333333333,-0.034857011710946
1.16666666666667,-0.0860491050534872
1.25,-0.977312816180607
1.33333333333333,-0.28683751264112
1.41666666666667,-0.158424765335094
1.5,-0.154603119861247
1.58333333333333,-0.527318641362778
1.66666666666667,-0.0403718307740664
1.75,-0.0313473309587959
1.83333333333333,-0.0520628529285676
1.91666666666667,-0.078918663271659
2,-0.140124011079024
2.08333333333333,-0.194102889248331
2.16666666666667,-0.805890124423718
2.25,-0.307148001263454
2.33333333333333,-0.187357334756739
2.41666666666667,-0.822627360161167
2.5,-1.60229117528843
2.58333333333333,-0.966722932105369
2.66666666666667,-0.610139106361739
2.75,-5.9880662248586
2.83333333333333,-0.731862809529135
2.91666666666667,-0.292132812288981
3,-0.137240928554078
3.08333333333333,-0.216608262362799
3.16666666666667,-3.37717709794496
3.25,-0.4391597389457
3.33333333333333,-0.469551028537698
3.41666666666667,-1.78367915442451
3.5,-0.319666634595101
3.58333333333333,-0.405141179717748
3.66666666666667,-5.34079762971335
3.75,-0.545800752089974
3.83333333333333,-0.636982008388038
3.91666666666667,-4.79393247965973
4,-0.300327791228155
4.08333333333333,-0.221081435952079
4.16666666666667,-0.553830302164826
4.25,-0.856120386313121
4.33333333333333,-0.539777670024947
4.41666666666667,-0.834986005597044
4.5,-2.88557941763034
4.58333333333333,-3.41622630226281
4.66666666666667,-0.787936871963324
4.75,-0.688761430179921
4.83333333333333,-2.67010483281436
4.91666666666667,-1.66125838258501
5,-0.790822593803033
5.08333333333333,-0.917588832154206
5.16666666666667,-1.07494262210672
5.25,-1.93461939875268
5.33333333333333,-0.594371906345444
5.41666666666667,-0.469925112646625
5.5,-0.61652625435983
5.58333333333333,-0.888232567499707
5.66666666666667,-0.581971260184745
5.75,-0.591209924296597
5.83333333333333,-0.456465259001806
5.91666666666667,-0.489075833063649
6,-0.506015553222234
