"Freq [GHz]","dB(S(1,1)) []"
1,-0.0695711442424981
1.08333333333333,-0.0239498594995113
1.16666666666667,-0.249620746032938
1.25,-0.0389866368915768
1.33333333333333,-0.0125970809173364
1.41666666666667,-0.069985319049729
1.5,-0.0157166656063144
1.58333333333333,-0.0290272101040456
1.66666666666667,-0.113791326881451
1.75,-0.109148034019353
1.83333333333333,-0.12207682709228
1.91666666666667,-0.387819219608386
2,-0.217106555709399
2.08333333333333,-0.162673579144505
2.16666666666667,-0.154511401592956
2.25,-0.201043033152475
2.33333333333333,-0.316927386731595
2.41666666666667,-0.554746966522229
2.5,-1.00159418813859
2.58333333333333,-2.70603859805443
2.66666666666667,-2.22989090328507
2.75,-1.36659305839612
2.83333333333333,-0.795774163574007
2.91666666666667,-0.516200546307663
3,-0.325139337574293
3.08333333333333,-0.226873144383253
3.16666666666667,-0.167118808598999
3.25,-0.256326048708473
3.33333333333333,-0.148115908049927
3.41666666666667,-0.231131993601155
3.5,-3.53882781254325
3.58333333333333,-2.740073760368
3.66666666666667,-0.792204469644083
3.75,-0.669293113607071
3.83333333333333,-0.493999987065895
3.91666666666667,-1.581141652623
4,-1.41608239939706
4.08333333333333,-0.323744677344625
4.16666666666667,-0.625015771585871
4.25,-1.2071101786288
4.33333333333333,-0.553318942932472
4.41666666666667,-0.422276266179848
4.5,-0.67565253468642
4.58333333333333,-1.81571050643285
4.66666666666667,-0.836826999637079
4.75,-1.36741751740223
4.83333333333333,-2.64329611261008
4.91666666666667,-3.65596018391545
5,-3.59150187098237
5.08333333333333,-2.76865043006936
5.16666666666667,-2.10831342677447
5.25,-1.42267729987592
5.33333333333333,-1.25829953949595
5.41666666666667,-1.34312978145753
5.5,-3.6358801279113
5.58333333333333,-1.37490078328147
5.66666666666667,-1.28349283979764
5.75,-0.963824083067228
5.83333333333333,-0.977854934464421
5.91666666666667,-0.870393503206927
6,-0.956146193416823
