"Freq [GHz]","dB(S(1,1)) []"
1,-0.00885270986152415
1.08333333333333,-0.0247048264915958
1.16666666666667,-0.0195314829890166
1.25,-0.0253360773653477
1.33333333333333,-0.0370027637539367
1.41666666666667,-0.0612484908072901
1.5,-0.213017126590781
1.58333333333333,-0.338909974089751
1.66666666666667,-0.461168489363446
1.75,-0.852334854987706
1.83333333333333,-0.149136924544581
1.91666666666667,-0.208428059380226
2,-0.334480734130268
2.08333333333333,-6.81044496374572
2.16666666666667,-0.25529125562012
2.25,-0.127614659319848
2.33333333333333,-0.0971111574320899
2.41666666666667,-0.0863377618460169
2.5,-0.0892887518596784
2.58333333333333,-0.112387950468496
2.66666666666667,-0.214327278038021
2.75,-0.73289014732747
2.83333333333333,-1.59122203507965
2.91666666666667,-0.242155486579972
3,-0.138900737652959
3.08333333333333,-0.318815002653076
3.16666666666667,-12.8093374498912
3.25,-0.634375875359132
3.33333333333333,-1.42793889110623
3.41666666666667,-1.18896058214885
3.5,-0.89646414141282
3.58333333333333,-3.09347286339665
3.66666666666667,-1.0287393297231
3.75,-1.40373891232867
3.83333333333333,-3.43597314065471
3.91666666666667,-2.21499466031436
4,-1.53784875832894
4.08333333333333,-1.18884828345677
4.16666666666667,-1.18536829522423
4.25,-0.461943625595833
4.33333333333333,-0.391199005993185
4.41666666666667,-1.8920667003965
4.5,-0.633899369164945
4.58333333333333,-0.469912458988867
4.66666666666667,-0.430563337152185
4.75,-0.390380142775507
4.83333333333333,-0.492736867154474
4.91666666666667,-0.916808409214693
5,-0.458057777989683
5.08333333333333,-0.333175169330517
5.16666666666667,-0.357028065695154
5.25,-0.353710915954148
5.33333333333333,-0.377250796340021
5.41666666666667,-0.440710666202303
5.5,-0.619489345464891
5.58333333333333,-0.527261960475009
5.66666666666667,-2.63016726061677
5.75,-2.54922699788621
5.83333333333333,-0.659053335138662
5.91666666666667,-0.46855942592607
6,-0.507919693284026
