"Freq [GHz]","dB(S(1,1)) []"
1,-0.0338989084805376
1.08333333333333,-0.078712754879806
1.16666666666667,-0.0458095726259114
1.25,-0.0784972247581883
1.33333333333333,-0.10619927142871
1.41666666666667,-0.0487711585726195
1.5,-0.0836016384045312
1.58333333333333,-0.193612494368179
1.66666666666667,-3.09183903589772
1.75,-0.118249031791039
1.83333333333333,-0.175315022625664
1.91666666666667,-3.12507524212233
2,-0.161899560189403
2.08333333333333,-0.0874947805205847
2.16666666666667,-0.0765143162580889
2.25,-0.0882321312651434
2.33333333333333,-13.03666397935
2.41666666666667,-0.0858620107048464
2.5,-0.0939567791913136
2.58333333333333,-0.115025289186659
2.66666666666667,-0.165212581864815
2.75,-0.252723284171331
2.83333333333333,-0.436037739922363
2.91666666666667,-0.819826049151261
3,-1.81388663179889
3.08333333333333,-2.02864321198203
3.16666666666667,-1.67755065778375
3.25,-0.806348205996743
3.33333333333333,-0.450607504850281
3.41666666666667,-0.356535492180408
3.5,-0.356714536500151
3.58333333333333,-0.581712964218731
3.66666666666667,-0.873784328348284
3.75,-0.956152407635343
3.83333333333333,-1.5644646654093
3.91666666666667,-4.38308648787197
4,-8.81550699564408
4.08333333333333,-3.98591175819972
4.16666666666667,-3.08281887806006
4.25,-1.94257361673154
4.33333333333333,-1.34233329623075
4.41666666666667,-1.14536463826831
4.5,-1.70539376573505
4.58333333333333,-0.785588116004754
4.66666666666667,-1.45321830209959
4.75,-1.12682440767392
4.83333333333333,-0.809182940954913
4.91666666666667,-1.02758791943256
5,-1.23034022642694
5.08333333333333,-4.52933616312739
5.16666666666667,-0.743277890251632
5.25,-0.588324562354904
5.33333333333333,-1.13301019438272
5.41666666666667,-0.886685408201978
5.5,-1.50081657384979
5.58333333333333,-11.5385833910635
5.66666666666667,-1.32117080249745
5.75,-0.655819128676321
5.83333333333333,-2.02949424339945
5.91666666666667,-3.93887917551902
6,-1.38140306786161
