"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294488277529243
1.08333333333333,-0.00353292110082243
1.16666666666667,-0.00423130743918201
1.25,-0.00487751411469887
1.33333333333333,-0.00647093475659919
1.41666666666667,-0.00803056162918207
1.5,-0.009841075627606
1.58333333333333,-0.0123169079113135
1.66666666666667,-0.0183356864795153
1.75,-0.0183005914919525
1.83333333333333,-0.0216747325215843
1.91666666666667,-0.0256202398417187
2,-0.0231938841245234
2.08333333333333,-0.0292764919812633
2.16666666666667,-0.0303629603374038
2.25,-0.036812713518187
2.33333333333333,-0.0445433319125122
2.41666666666667,-0.0424925535803321
2.5,-0.0512937688580597
2.58333333333333,-0.0575005911349735
2.66666666666667,-0.0618731089209535
2.75,-0.0738706203596464
2.83333333333333,-0.0772605950704303
2.91666666666667,-0.078364486720238
3,-0.0864329927094967
3.08333333333333,-0.0919632177856347
3.16666666666667,-0.106556410295814
3.25,-0.113626164811716
3.33333333333333,-0.122977739686478
3.41666666666667,-0.129685604773877
3.5,-0.139670752594495
3.58333333333333,-0.139669604595993
3.66666666666667,-0.145191433797019
3.75,-0.145441049335131
3.83333333333333,-0.148869375542516
3.91666666666667,-0.145380297696413
4,-0.149513823996425
4.08333333333333,-0.147073891465778
4.16666666666667,-0.13729898177393
4.25,-0.140103080184935
4.33333333333333,-0.11990608649304
4.41666666666667,-0.100850662115399
4.5,-0.12768167834561
4.58333333333333,-0.122083392887302
4.66666666666667,-0.124115916986917
4.75,-0.110441337012648
4.83333333333333,-0.134537984314709
4.91666666666667,-0.14857030192957
5,-0.148928565617043
5.08333333333333,-0.146529521822849
5.16666666666667,-0.165321909917144
5.25,-0.18077759862883
5.33333333333333,-0.185513677029479
5.41666666666667,-0.217079802235525
5.5,-0.232928464074764
5.58333333333333,-0.269602329694561
5.66666666666667,-0.241859713572812
5.75,-0.282559173853025
5.83333333333333,-0.285972055328567
5.91666666666667,-0.357114986470216
6,-0.357559005565323
