"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295955230643199
1.08333333333333,-0.00352423153705862
1.16666666666667,-0.00425887589973322
1.25,-0.00523128750293809
1.33333333333333,-0.00650455759325036
1.41666666666667,-0.00848261275621372
1.5,-0.00976353700197368
1.58333333333333,-0.0125064316206274
1.66666666666667,-0.0147193470606741
1.75,-0.0178462158874994
1.83333333333333,-0.0210573747888301
1.91666666666667,-0.0241645653797242
2,-0.0253926344697068
2.08333333333333,-0.028755461635098
2.16666666666667,-0.0325598751112432
2.25,-0.0370949890783898
2.33333333333333,-0.0428528735776964
2.41666666666667,-0.048208400820713
2.5,-0.0534525738256099
2.58333333333333,-0.0598743588224318
2.66666666666667,-0.0660994680814969
2.75,-0.071163178926217
2.83333333333333,-0.0766176302142804
2.91666666666667,-0.0822536806584593
3,-0.0918561849053739
3.08333333333333,-0.0953166508932756
3.16666666666667,-0.104304984705213
3.25,-0.113985867526977
3.33333333333333,-0.125311695177393
3.41666666666667,-0.130417818105151
3.5,-0.141767606636052
3.58333333333333,-0.145941554930443
3.66666666666667,-0.149873113201103
3.75,-0.152771637856512
3.83333333333333,-0.15512631585687
3.91666666666667,-0.15630562697535
4,-0.156326659610214
4.08333333333333,-0.138689679721018
4.16666666666667,-0.140302646152124
4.25,-0.13508478813478
4.33333333333333,-0.13340426693416
4.41666666666667,-0.105832590916073
4.5,-0.142761587394359
4.58333333333333,-0.136207394797295
4.66666666666667,-0.136426162484957
4.75,-0.142947695454716
4.83333333333333,-0.104895000031674
4.91666666666667,-0.117110932537427
5,-0.124694717392896
5.08333333333333,-0.144198604260947
5.16666666666667,-0.161741121684251
5.25,-0.17044213584342
5.33333333333333,-0.165778029817477
5.41666666666667,-0.194861081382804
5.5,-0.239375346142844
5.58333333333333,-0.229814503024144
5.66666666666667,-0.231716035631671
5.75,-0.24342203099526
5.83333333333333,-0.271584501674099
5.91666666666667,-0.327001750465154
6,-0.359886011005256
