"Freq [GHz]","dB(S(1,1)) []"
1,-0.0643088501452747
1.08333333333333,-0.00926221102645743
1.16666666666667,-0.0076871859558482
1.25,-0.0154276389687484
1.33333333333333,-0.149479180825435
1.41666666666667,-0.0134541389627686
1.5,-0.02023114802622
1.58333333333333,-0.0398440639358733
1.66666666666667,-0.0368506420500294
1.75,-0.0862044053325183
1.83333333333333,-0.242826087598156
1.91666666666667,-0.631069327692096
2,-0.52182225585971
2.08333333333333,-0.254325699786578
2.16666666666667,-0.122052285717298
2.25,-0.446614641196436
2.33333333333333,-0.429548393734583
2.41666666666667,-0.159623426847527
2.5,-10.0507269560948
2.58333333333333,-0.181530612113097
2.66666666666667,-0.197599174874172
2.75,-0.351328330284992
2.83333333333333,-1.25539053649851
2.91666666666667,-0.678099234834824
3,-0.357665306630381
3.08333333333333,-0.384470880378294
3.16666666666667,-0.565747745857514
3.25,-1.48432895626075
3.33333333333333,-2.02917798102416
3.41666666666667,-4.13837768774734
3.5,-0.649285256380848
3.58333333333333,-0.271756753082505
3.66666666666667,-0.92789397606612
3.75,-1.98606244760457
3.83333333333333,-0.413169280506278
3.91666666666667,-0.353272351948492
4,-0.707598342494435
4.08333333333333,-0.494210379384573
4.16666666666667,-0.680412849900681
4.25,-1.44157414743605
4.33333333333333,-3.185803260047
4.41666666666667,-1.64800670008464
4.5,-1.40406068262885
4.58333333333333,-2.72266078627592
4.66666666666667,-2.74648760255834
4.75,-3.68459546963633
4.83333333333333,-4.97438553153439
4.91666666666667,-4.0615081555324
5,-2.58544901804986
5.08333333333333,-3.38153472035693
5.16666666666667,-7.76979924174717
5.25,-5.78577661840452
5.33333333333333,-6.55225157821244
5.41666666666667,-6.80374732088843
5.5,-3.16413748728578
5.58333333333333,-1.71573705921144
5.66666666666667,-1.33902946119937
5.75,-1.90442707067556
5.83333333333333,-8.04510124187229
5.91666666666667,-3.19450109335578
6,-1.7362310095329
