"Freq [GHz]","dB(S(1,1)) []"
1,-0.0344250464593133
1.08333333333333,-0.0473640342858676
1.16666666666667,-0.131133020837798
1.25,-0.0817795698746194
1.33333333333333,-0.142753734148105
1.41666666666667,-0.0321054314677444
1.5,-0.0247263291741108
1.58333333333333,-0.0175828367021428
1.66666666666667,-0.0186960975792434
1.75,-0.102242354352511
1.83333333333333,-0.308115496488315
1.91666666666667,-0.345601351123286
2,-0.244669268918145
2.08333333333333,-0.0855679345769431
2.16666666666667,-0.108663113734293
2.25,-0.0917760386502004
2.33333333333333,-0.0439141254704351
2.41666666666667,-0.0356643231517805
2.5,-0.0696251549559836
2.58333333333333,-0.0322035037488341
2.66666666666667,-0.031944435367734
2.75,-0.0370100796587875
2.83333333333333,-0.0765914995605295
2.91666666666667,-4.67524298414538
3,-0.195332602169692
3.08333333333333,-0.194181725269068
3.16666666666667,-0.138486018696353
3.25,-1.2156157131748
3.33333333333333,-0.254685404058919
3.41666666666667,-0.152273787672558
3.5,-0.222602941252671
3.58333333333333,-2.16143868158698
3.66666666666667,-1.14989269952097
3.75,-1.29972704306983
3.83333333333333,-2.45144370691311
3.91666666666667,-2.4354097590253
4,-0.435115721645198
4.08333333333333,-0.329060311690877
4.16666666666667,-0.865768630443656
4.25,-1.35295004787047
4.33333333333333,-0.428741271128701
4.41666666666667,-0.61328972245971
4.5,-0.915609491722938
4.58333333333333,-0.360120414853114
4.66666666666667,-0.355282743171232
4.75,-0.532688477057468
4.83333333333333,-1.80681015410739
4.91666666666667,-0.2996435039589
5,-0.284970673265448
5.08333333333333,-0.359187080558395
5.16666666666667,-0.244602569264359
5.25,-0.639208366585356
5.33333333333333,-0.812647311778911
5.41666666666667,-0.579523774696185
5.5,-0.41974681919536
5.58333333333333,-0.429286325626699
5.66666666666667,-0.926242488374308
5.75,-1.13257151486399
5.83333333333333,-2.03897976843199
5.91666666666667,-1.75137883634058
6,-0.808625181776818
