"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293981813056075
1.08333333333333,-0.0035085777185044
1.16666666666667,-0.0042478844812605
1.25,-0.00520631637899833
1.33333333333333,-0.00643732643463009
1.41666666666667,-0.00794168424186964
1.5,-0.00994148013673892
1.58333333333333,-0.0123030344234202
1.66666666666667,-0.0149479313975476
1.75,-0.0170106893641677
1.83333333333333,-0.0211900338202884
1.91666666666667,-0.0240681219255579
2,-0.0262648173963711
2.08333333333333,-0.0295105630105559
2.16666666666667,-0.0329514273817463
2.25,-0.0371831299617905
2.33333333333333,-0.0425601084616447
2.41666666666667,-0.0482410496571378
2.5,-0.0545329365539966
2.58333333333333,-0.0658219800261813
2.66666666666667,-0.0649157144547062
2.75,-0.0700101274812735
2.83333333333333,-0.0859490620001127
2.91666666666667,-0.0874023856345278
3,-0.0917597931105121
3.08333333333333,-0.101508070234827
3.16666666666667,-0.109885835878512
3.25,-0.13966931016665
3.33333333333333,-0.113486394205526
3.41666666666667,-0.133186843153905
3.5,-0.100545438720395
3.58333333333333,-0.134210192197312
3.66666666666667,-0.143059427701248
3.75,-0.147322354803953
3.83333333333333,-0.150288088304346
3.91666666666667,-0.159192010049439
4,-0.151858179897985
4.08333333333333,-0.147063816511936
4.16666666666667,-0.140143145011464
4.25,-0.140496427490261
4.33333333333333,-0.136200105924088
4.41666666666667,-0.131882383982214
4.5,-0.129896864019841
4.58333333333333,-0.127881441774702
4.66666666666667,-0.129765393785115
4.75,-0.134725619817586
4.83333333333333,-0.138447966988534
4.91666666666667,-0.145513300564385
5,-0.152316117164582
5.08333333333333,-0.155386567564703
5.16666666666667,-0.168823337996992
5.25,-0.176104575248943
5.33333333333333,-0.17463163740799
5.41666666666667,-0.146669023780049
5.5,-0.175250479147989
5.58333333333333,-0.22627524370288
5.66666666666667,-0.259075870215976
5.75,-0.290087615877487
5.83333333333333,-0.315804796111474
5.91666666666667,-0.349364323241147
6,-0.38934443243513
