"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298663641928914
1.08333333333333,-0.00356954577721533
1.16666666666667,-0.00445455720174276
1.25,-0.00504111741511819
1.33333333333333,-0.00641400965703843
1.41666666666667,-0.00833955033492385
1.5,-0.00959281643563521
1.58333333333333,-0.0120194925161603
1.66666666666667,-0.0146689765415491
1.75,-0.017993664700437
1.83333333333333,-0.0209651865140776
1.91666666666667,-0.0245340039656602
2,-0.0266503264360748
2.08333333333333,-0.0297088324007394
2.16666666666667,-0.0342968503974923
2.25,-0.0387436817514648
2.33333333333333,-0.0453130728511078
2.41666666666667,-0.0630265781261259
2.5,-0.0438579118259185
2.58333333333333,-0.0549498199052195
2.66666666666667,-0.0625078955763468
2.75,-0.0686723918097608
2.83333333333333,-0.0731516877666595
2.91666666666667,-0.0806193702185312
3,-0.0881407388667699
3.08333333333333,-0.0985819355270498
3.16666666666667,-0.103382829184749
3.25,-0.111210721700535
3.33333333333333,-0.121450448285958
3.41666666666667,-0.13145601190766
3.5,-0.140175978206813
3.58333333333333,-0.144702803737029
3.66666666666667,-0.14856915695088
3.75,-0.15158008012664
3.83333333333333,-0.154745279636529
3.91666666666667,-0.157621085725742
4,-0.157189532222049
4.08333333333333,-0.15840031688916
4.16666666666667,-0.152862257846136
4.25,-0.148339962876916
4.33333333333333,-0.147544469493759
4.41666666666667,-0.169957237622689
4.5,-0.102998354421741
4.58333333333333,-0.108573563597548
4.66666666666667,-0.116216676663946
4.75,-0.124791663172463
4.83333333333333,-0.135152031134032
4.91666666666667,-0.149297384374335
5,-0.168940551059946
5.08333333333333,-0.161510903616881
5.16666666666667,-0.136671254024571
5.25,-0.130620404228616
5.33333333333333,-0.1470435512221
5.41666666666667,-0.160381953167482
5.5,-0.147419769277955
5.58333333333333,-0.155833213883846
5.66666666666667,-0.200627171137425
5.75,-0.233225757894631
5.83333333333333,-0.255697263675755
5.91666666666667,-0.301072973058586
6,-0.363186269591615
