"Freq [GHz]","dB(S(1,1)) []"
1,-0.0169944589512019
1.08333333333333,-0.0295801765741025
1.16666666666667,-0.0541282659881676
1.25,-1.58977247083116
1.33333333333333,-0.2478098537922
1.41666666666667,-0.127006962569055
1.5,-0.0413681643682245
1.58333333333333,-0.110535975891092
1.66666666666667,-0.493472969921616
1.75,-0.0484376050837996
1.83333333333333,-0.0623332461941387
1.91666666666667,-0.133210384313808
2,-0.795103860761651
2.08333333333333,-0.770003690882932
2.16666666666667,-0.459304324704158
2.25,-0.107775819407272
2.33333333333333,-0.372466308276708
2.41666666666667,-0.238201812945136
2.5,-0.191239564539919
2.58333333333333,-0.13959451963471
2.66666666666667,-0.0941836646482474
2.75,-2.54183509948132
2.83333333333333,-0.373375320545185
2.91666666666667,-0.182742955227697
3,-4.75236052231207
3.08333333333333,-0.269594128770523
3.16666666666667,-0.138484326281915
3.25,-1.27742446402559
3.33333333333333,-0.207781414159832
3.41666666666667,-0.570814993821741
3.5,-0.203981473537993
3.58333333333333,-1.03923553561168
3.66666666666667,-0.166419156402476
3.75,-0.122893513809152
3.83333333333333,-0.186241072359218
3.91666666666667,-0.119513028407388
4,-0.189077940806172
4.08333333333333,-0.400313946327619
4.16666666666667,-1.16697886708904
4.25,-0.360033921550657
4.33333333333333,-0.369642135758236
4.41666666666667,-0.718724987354639
4.5,-1.3775316310399
4.58333333333333,-2.0390324492747
4.66666666666667,-1.44505621577156
4.75,-4.72070153800809
4.83333333333333,-1.5992969871552
4.91666666666667,-0.897595057106016
5,-0.938142312061595
5.08333333333333,-5.21413987752281
5.16666666666667,-0.801568627601067
5.25,-1.41060139106725
5.33333333333333,-0.715310730462344
5.41666666666667,-0.701769308873097
5.5,-0.874752909886409
5.58333333333333,-1.30802470599293
5.66666666666667,-4.06150915465046
5.75,-2.89023456981012
5.83333333333333,-2.02505383912015
5.91666666666667,-1.95546270699037
6,-2.40149297510655
