"Freq [GHz]","dB(S(1,1)) []"
1,-0.00940441839389637
1.08333333333333,-0.0116452169396436
1.16666666666667,-0.0162204915684229
1.25,-0.0331074829693983
1.33333333333333,-0.201147099601959
1.41666666666667,-0.0444379385042186
1.5,-0.213970915635542
1.58333333333333,-0.277586034230495
1.66666666666667,-0.142075623340791
1.75,-0.109745115167603
1.83333333333333,-0.249009772254724
1.91666666666667,-0.114912244939503
2,-0.0621232026999175
2.08333333333333,-0.0593421752447581
2.16666666666667,-0.0551470473901562
2.25,-0.0552289275199038
2.33333333333333,-0.0574913043848953
2.41666666666667,-0.063013648487712
2.5,-0.0713584783364146
2.58333333333333,-0.0852049454357352
2.66666666666667,-0.100538894074186
2.75,-0.123437607912656
2.83333333333333,-0.287900737786166
2.91666666666667,-0.937015375673396
3,-0.473401055202526
3.08333333333333,-1.41936758160946
3.16666666666667,-1.60977424652603
3.25,-0.890970659640584
3.33333333333333,-5.39436521560003
3.41666666666667,-1.89600463130767
3.5,-2.95788061601366
3.58333333333333,-1.71302298408287
3.66666666666667,-1.30692284858417
3.75,-3.2554742980528
3.83333333333333,-0.671766355732238
3.91666666666667,-0.437032039401049
4,-0.484481201044321
4.08333333333333,-9.52317567498261
4.16666666666667,-0.600383017650071
4.25,-0.481420311826985
4.33333333333333,-0.511176945073375
4.41666666666667,-0.612710016506475
4.5,-0.888118757890075
4.58333333333333,-1.44435317394612
4.66666666666667,-2.55709495660835
4.75,-2.88085671946404
4.83333333333333,-1.8066938098647
4.91666666666667,-0.968373529323676
5,-0.59206304803664
5.08333333333333,-0.516512505448563
5.16666666666667,-1.17671629664885
5.25,-2.92745007970799
5.33333333333333,-0.489965996938991
5.41666666666667,-0.325933257666905
5.5,-0.304970489932187
5.58333333333333,-0.336757584186067
5.66666666666667,-0.408114935681445
5.75,-0.676152261141411
5.83333333333333,-1.47927922345765
5.91666666666667,-4.69806712444696
6,-10.7130832789481
