"Freq [GHz]","dB(S(1,1)) []"
1,-0.00588799488582022
1.08333333333333,-0.00691643107110558
1.16666666666667,-0.00814797592473895
1.25,-0.00944539890095699
1.33333333333333,-0.0111334852701316
1.41666666666667,-0.013773348305119
1.5,-0.0149497083969431
1.58333333333333,-0.0146597796667072
1.66666666666667,-0.0190444852470848
1.75,-0.0223166406199032
1.83333333333333,-0.0268551877422538
1.91666666666667,-0.0407940030934914
2,-0.0262877285944694
2.08333333333333,-0.0290563189391146
2.16666666666667,-0.029843244180005
2.25,-0.0300345116625289
2.33333333333333,-0.0300731723610955
2.41666666666667,-0.0304085428751079
2.5,-0.0309838191514988
2.58333333333333,-0.0318005488372605
2.66666666666667,-0.0330605856256799
2.75,-0.034235160906547
2.83333333333333,-0.0354173823470901
2.91666666666667,-0.0363978425842077
3,-0.0377947933675135
3.08333333333333,-0.0418873705193663
3.16666666666667,-0.0475246749261443
3.25,-0.0472653240055958
3.33333333333333,-0.0406254358206461
3.41666666666667,-0.0580412402092104
3.5,-0.0654343222979832
3.58333333333333,-0.0765502019657542
3.66666666666667,-0.0897982426031409
3.75,-0.105636865343342
3.83333333333333,-0.122951121293656
3.91666666666667,-0.153170280079107
4,-0.1594571738975
4.08333333333333,-0.161868275140674
4.16666666666667,-0.206802360592265
4.25,-0.227049197334106
4.33333333333333,-0.243798919954732
4.41666666666667,-0.311654582994219
4.5,-0.315339727961388
4.58333333333333,-0.321792641969107
4.66666666666667,-0.333798901629871
4.75,-0.344307932236628
4.83333333333333,-0.358098857758432
4.91666666666667,-0.402004157553099
5,-0.400084496707523
5.08333333333333,-0.410863991997467
5.16666666666667,-0.413586014464106
5.25,-0.432533766637821
5.33333333333333,-0.469281458367172
5.41666666666667,-0.538730246438509
5.5,-0.593847224551812
5.58333333333333,-0.59657828554133
5.66666666666667,-0.607674331208712
5.75,-0.626616582255765
5.83333333333333,-0.640120083319991
5.91666666666667,-0.702747796836566
6,-0.844342031348201
