"Freq [GHz]","dB(S(1,1)) []"
1,-0.129777064403549
1.08333333333333,-0.0268408592412165
1.16666666666667,-0.0922857198928796
1.25,-0.0999231044738545
1.33333333333333,-0.0815813270999198
1.41666666666667,-0.133153749115953
1.5,-0.0546219499384984
1.58333333333333,-0.036627174727792
1.66666666666667,-0.0666865582343736
1.75,-0.16172015185501
1.83333333333333,-1.76916178456853
1.91666666666667,-0.23650162829078
2,-1.32401341907979
2.08333333333333,-0.240290523795917
2.16666666666667,-0.187409195378682
2.25,-0.226645256406676
2.33333333333333,-0.218737338295587
2.41666666666667,-0.32658697391833
2.5,-2.26677037808235
2.58333333333333,-1.16908027200024
2.66666666666667,-0.552924233789257
2.75,-0.99949470736634
2.83333333333333,-1.92998921603692
2.91666666666667,-0.566334754510932
3,-0.323342121375937
3.08333333333333,-0.270904597133132
3.16666666666667,-0.931915259047701
3.25,-1.12831423134259
3.33333333333333,-1.05391084694622
3.41666666666667,-5.16700909198993
3.5,-2.56470114221375
3.58333333333333,-1.85389334151075
3.66666666666667,-8.1245435359461
3.75,-1.44568629124337
3.83333333333333,-0.701090531406222
3.91666666666667,-0.712694946074625
4,-17.6886592231582
4.08333333333333,-8.72683350214348
4.16666666666667,-3.44898823100858
4.25,-1.60373504813223
4.33333333333333,-9.22617427710295
4.41666666666667,-2.37641924430437
4.5,-19.4521167120173
4.58333333333333,-2.0122804595242
4.66666666666667,-1.15339463088137
4.75,-1.9779715341894
4.83333333333333,-1.43983621615972
4.91666666666667,-2.37462521512269
5,-11.7440078381774
5.08333333333333,-2.17876604101028
5.16666666666667,-3.16269511606669
5.25,-2.29922551078327
5.33333333333333,-2.13433294598139
5.41666666666667,-4.37164833891439
5.5,-9.02208589460113
5.58333333333333,-5.84608506320441
5.66666666666667,-5.50321301408988
5.75,-4.00429530792592
5.83333333333333,-3.20757877794139
5.91666666666667,-6.74661642922868
6,-13.8495983189082
