"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293441468337614
1.08333333333333,-0.00391430429758735
1.16666666666667,-0.00416638998459337
1.25,-0.00516840564694802
1.33333333333333,-0.00640936746835458
1.41666666666667,-0.00800551913539696
1.5,-0.00998944880238377
1.58333333333333,-0.0123498840896416
1.66666666666667,-0.0150230808605965
1.75,-0.0237276576348037
1.83333333333333,-0.0216081447722837
1.91666666666667,-0.024591492895365
2,-0.0279339315790409
2.08333333333333,-0.0312846402308156
2.16666666666667,-0.0360161399785623
2.25,-0.0438893376793563
2.33333333333333,-0.0586026596468778
2.41666666666667,-0.0411714182983724
2.5,-0.0472799361673364
2.58333333333333,-0.0561157953769832
2.66666666666667,-0.0625311647305439
2.75,-0.0695513291304102
2.83333333333333,-0.0748517075739624
2.91666666666667,-0.0824374954512863
3,-0.0851878048925931
3.08333333333333,-0.0929280379728569
3.16666666666667,-0.108721603669032
3.25,-0.119154550585648
3.33333333333333,-0.130265014029022
3.41666666666667,-0.132505908264088
3.5,-0.141917473771018
3.58333333333333,-0.149576242981847
3.66666666666667,-0.15807710103574
3.75,-0.136141243180517
3.83333333333333,-0.153660684981357
3.91666666666667,-0.174604410117977
4,-0.131408249234846
4.08333333333333,-0.134335102106258
4.16666666666667,-0.133418601890369
4.25,-0.132352890337792
4.33333333333333,-0.133625517619616
4.41666666666667,-0.127968830283037
4.5,-0.129728236403082
4.58333333333333,-0.119680037335923
4.66666666666667,-0.123862872380859
4.75,-0.125165297863414
4.83333333333333,-0.123826225743152
4.91666666666667,-0.139029452893391
5,-0.134896411702355
5.08333333333333,-0.150441370807261
5.16666666666667,-0.174497904550311
5.25,-0.122454150789575
5.33333333333333,-0.18136617463161
5.41666666666667,-0.199218010204883
5.5,-0.213810153654561
5.58333333333333,-0.218739044977045
5.66666666666667,-0.215522828655192
5.75,-0.249354507668995
5.83333333333333,-0.265097674028617
5.91666666666667,-0.292026323923107
6,-0.353313470242089
