"Freq [GHz]","dB(S(1,1)) []"
1,-0.0056744203856684
1.08333333333333,-0.0168686046884256
1.16666666666667,-0.0503393577868752
1.25,-0.0178967450121942
1.33333333333333,-0.0316865132000997
1.41666666666667,-0.0559762126311074
1.5,-0.117824661892718
1.58333333333333,-0.345712199548371
1.66666666666667,-0.225583231309086
1.75,-0.680908805538239
1.83333333333333,-0.690672120493034
1.91666666666667,-1.44978418596526
2,-4.66395124955085
2.08333333333333,-0.331583697852182
2.16666666666667,-0.41314303326206
2.25,-0.192084474973685
2.33333333333333,-0.168193855857769
2.41666666666667,-0.237397180267595
2.5,-0.727783247196593
2.58333333333333,-0.192067751777324
2.66666666666667,-0.489182902698653
2.75,-1.84546921137659
2.83333333333333,-2.31379432693946
2.91666666666667,-0.251062493635042
3,-0.440084213023068
3.08333333333333,-1.51354756692001
3.16666666666667,-1.79418927839389
3.25,-5.57475502009332
3.33333333333333,-1.03010360609406
3.41666666666667,-3.91784976124847
3.5,-2.3670075460479
3.58333333333333,-0.796554132874638
3.66666666666667,-1.16641061218712
3.75,-4.54921073011863
3.83333333333333,-1.76796719991937
3.91666666666667,-1.32796026324509
4,-1.26898911270102
4.08333333333333,-1.88200233348293
4.16666666666667,-2.04826416207708
4.25,-1.01762015660961
4.33333333333333,-1.73924977891573
4.41666666666667,-2.9901806226463
4.5,-1.4687987760398
4.58333333333333,-10.1748204371102
4.66666666666667,-2.82545490815588
4.75,-3.07817761114985
4.83333333333333,-1.81249040009169
4.91666666666667,-6.30367693688321
5,-2.48869078313978
5.08333333333333,-1.48888450990885
5.16666666666667,-1.80607924063594
5.25,-7.51425107711563
5.33333333333333,-2.68828988831435
5.41666666666667,-1.16033949835747
5.5,-3.01862465740921
5.58333333333333,-3.41677322613184
5.66666666666667,-2.29389282977165
5.75,-5.51031787971352
5.83333333333333,-4.73638862625102
5.91666666666667,-4.44840251608553
6,-2.10188370731737
