"Freq [GHz]","dB(S(1,1)) []"
1,-0.160732294337761
1.08333333333333,-0.0127781874541258
1.16666666666667,-0.00980201953993985
1.25,-0.0119308917425642
1.33333333333333,-0.0155837313709319
1.41666666666667,-0.0191535595131354
1.5,-0.0280941702552497
1.58333333333333,-0.0366539549339641
1.66666666666667,-0.0542412831563488
1.75,-0.0849109065477741
1.83333333333333,-0.0974077417583777
1.91666666666667,-0.233528256413789
2,-0.627729544596299
2.08333333333333,-2.30966655047446
2.16666666666667,-0.985129162735606
2.25,-0.583100397156971
2.33333333333333,-4.22565069459375
2.41666666666667,-0.889461066862399
2.5,-0.402349286818763
2.58333333333333,-0.612525010053303
2.66666666666667,-1.07032133702326
2.75,-0.724933352985641
2.83333333333333,-0.372083582471767
2.91666666666667,-0.234838108559381
3,-0.21077717278688
3.08333333333333,-0.209728846625857
3.16666666666667,-0.226728154853719
3.25,-0.196692396449129
3.33333333333333,-0.17082524490635
3.41666666666667,-0.164613175313496
3.5,-0.169604428854782
3.58333333333333,-0.20023327040305
3.66666666666667,-0.34020915281684
3.75,-5.16950599674898
3.83333333333333,-0.268136140540918
3.91666666666667,-0.230321883898358
4,-0.351912060218033
4.08333333333333,-0.365144317427229
4.16666666666667,-1.64608663756966
4.25,-0.717543460156735
4.33333333333333,-0.261196939670747
4.41666666666667,-0.245277235180928
4.5,-0.252287628232863
4.58333333333333,-0.266288107305936
4.66666666666667,-0.282749354235828
4.75,-0.363574733051219
4.83333333333333,-0.483956739124574
4.91666666666667,-0.742609995463262
5,-2.04672405360041
5.08333333333333,-3.82726724727472
5.16666666666667,-5.3289587450134
5.25,-5.06156314329163
5.33333333333333,-2.34158242070412
5.41666666666667,-2.02629481265944
5.5,-1.75837190322462
5.58333333333333,-1.80434575642963
5.66666666666667,-2.08485809335869
5.75,-2.35731044903911
5.83333333333333,-2.88209425469546
5.91666666666667,-3.60988456650231
6,-4.04071741693146
