"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295098621638028
1.08333333333333,-0.00350762543940074
1.16666666666667,-0.00419818902593242
1.25,-0.00550868021556784
1.33333333333333,-0.00636023756500453
1.41666666666667,-0.00794675778505697
1.5,-0.00994898202733324
1.58333333333333,-0.0120850118091232
1.66666666666667,-0.0148677553106807
1.75,-0.0179525753540373
1.83333333333333,-0.0201667031906001
1.91666666666667,-0.0240603297026674
2,-0.0263235827591986
2.08333333333333,-0.0309531270008295
2.16666666666667,-0.0341650875685946
2.25,-0.0419719911360507
2.33333333333333,-0.0415819844764314
2.41666666666667,-0.048283564421353
2.5,-0.0522577687595488
2.58333333333333,-0.0555265740358418
2.66666666666667,-0.0673051217896331
2.75,-0.0731964575216443
2.83333333333333,-0.0755026639842524
2.91666666666667,-0.0854599594179747
3,-0.0948668974121445
3.08333333333333,-0.0952780610514276
3.16666666666667,-0.107436732578858
3.25,-0.119163074398968
3.33333333333333,-0.125522305366448
3.41666666666667,-0.120782287985441
3.5,-0.140091497534677
3.58333333333333,-0.14774673801236
3.66666666666667,-0.154516407787
3.75,-0.157489013002673
3.83333333333333,-0.153152042662346
3.91666666666667,-0.154977162679472
4,-0.154523930947797
4.08333333333333,-0.146002373748357
4.16666666666667,-0.142999709392057
4.25,-0.139812688209429
4.33333333333333,-0.133145241339502
4.41666666666667,-0.117944484317415
4.5,-0.120078515376961
4.58333333333333,-0.124710882701391
4.66666666666667,-0.130369549496519
4.75,-0.132216044013137
4.83333333333333,-0.132070553648103
4.91666666666667,-0.138173418469524
5,-0.144576606769707
5.08333333333333,-0.152786687044597
5.16666666666667,-0.163335853187351
5.25,-0.174109492858384
5.33333333333333,-0.183908309049096
5.41666666666667,-0.196770426188543
5.5,-0.213626548194208
5.58333333333333,-0.224238038217362
5.66666666666667,-0.25830415840437
5.75,-0.260679370028139
5.83333333333333,-0.310693819453618
5.91666666666667,-0.330119822143376
6,-0.343913670355597
