"Freq [GHz]","dB(S(1,1)) []"
1,-0.0717596362462674
1.08333333333333,-0.0211485422478839
1.16666666666667,-0.0129009376311387
1.25,-0.0289990384570247
1.33333333333333,-0.274552990512861
1.41666666666667,-0.0516632477088264
1.5,-0.0786676338117463
1.58333333333333,-0.794233200782973
1.66666666666667,-0.10170738765255
1.75,-0.0447150391639265
1.83333333333333,-0.249746359974005
1.91666666666667,-0.0672522098360996
2,-0.198196366125024
2.08333333333333,-1.9731799901257
2.16666666666667,-0.137309948190572
2.25,-0.657550736871833
2.33333333333333,-1.66722416720887
2.41666666666667,-0.0809256471777565
2.5,-0.0502965209472206
2.58333333333333,-0.109069667183646
2.66666666666667,-7.82045686007514
2.75,-0.753673644740228
2.83333333333333,-0.167321382230128
2.91666666666667,-0.0947980647086564
3,-10.5712273827591
3.08333333333333,-0.262874392263654
3.16666666666667,-0.198043671080333
3.25,-0.108071672614492
3.33333333333333,-0.15909071599864
3.41666666666667,-1.18492751176388
3.5,-1.02421040009693
3.58333333333333,-10.9532782075507
3.66666666666667,-1.66810885662509
3.75,-0.936682265637318
3.83333333333333,-1.43351005703891
3.91666666666667,-3.04910299712373
4,-5.20474275513581
4.08333333333333,-5.04428927819868
4.16666666666667,-3.49344372970028
4.25,-3.95143218527585
4.33333333333333,-3.77502621369923
4.41666666666667,-1.48364945026372
4.5,-4.31542642537516
4.58333333333333,-6.34254076140894
4.66666666666667,-1.96881130291457
4.75,-1.91914388789494
4.83333333333333,-0.658242206206885
4.91666666666667,-0.355024806121217
5,-0.452481081082216
5.08333333333333,-0.425985200745667
5.16666666666667,-0.704671025395682
5.25,-8.74428327013027
5.33333333333333,-1.90103299201278
5.41666666666667,-7.42384964552944
5.5,-8.5491006117891
5.58333333333333,-4.16447679777586
5.66666666666667,-5.98457396347556
5.75,-19.1177296112314
5.83333333333333,-14.9044220710821
5.91666666666667,-3.7123158739346
6,-2.09810078631292
