"Freq [GHz]","dB(S(1,1)) []"
1,-0.0501292792280544
1.08333333333333,-0.362345294870704
1.16666666666667,-0.0631218216601335
1.25,-0.034064885888177
1.33333333333333,-0.0559838418841656
1.41666666666667,-0.758398942928024
1.5,-0.354736470468763
1.58333333333333,-0.0238623286595955
1.66666666666667,-3.49457103403727
1.75,-0.0295588384273903
1.83333333333333,-0.0505983239192339
1.91666666666667,-0.255339193559556
2,-0.182173769897232
2.08333333333333,-0.158921447606745
2.16666666666667,-0.254914639970168
2.25,-0.415850101249568
2.33333333333333,-8.75658048930395
2.41666666666667,-0.600310905184023
2.5,-1.14383459862796
2.58333333333333,-1.78228359559489
2.66666666666667,-0.556482674060003
2.75,-0.301309731750323
2.83333333333333,-1.41724032936257
2.91666666666667,-1.05715753044887
3,-0.241579036541701
3.08333333333333,-0.186111313865198
3.16666666666667,-0.164265779096681
3.25,-0.348617151851482
3.33333333333333,-1.47950626440579
3.41666666666667,-8.4244535314037
3.5,-1.41600747598626
3.58333333333333,-0.605893394097653
3.66666666666667,-0.181301582847211
3.75,-0.14103750460342
3.83333333333333,-0.326973457512719
3.91666666666667,-0.752288613433044
4,-0.452716569551947
4.08333333333333,-3.95872761783889
4.16666666666667,-1.38963904590745
4.25,-2.23369779960024
4.33333333333333,-1.00098135418554
4.41666666666667,-1.99759261601432
4.5,-6.238427593745
4.58333333333333,-4.6978306929477
4.66666666666667,-6.35941830365374
4.75,-1.58031237654591
4.83333333333333,-2.00568243571497
4.91666666666667,-29.3063732711525
5,-5.69073092456538
5.08333333333333,-8.26313098995012
5.16666666666667,-5.42428006837552
5.25,-5.97424009996288
5.33333333333333,-10.2853417738064
5.41666666666667,-3.1690075553826
5.5,-2.86323759930758
5.58333333333333,-4.21109004871518
5.66666666666667,-5.21284691152242
5.75,-7.10635671241056
5.83333333333333,-2.90479445053225
5.91666666666667,-2.03530825121527
6,-1.62700889333959
