"Freq [GHz]","dB(S(1,1)) []"
1,-0.0727566748608439
1.08333333333333,-0.0840107659000261
1.16666666666667,-0.326840835809343
1.25,-0.0310861449543985
1.33333333333333,-0.290818176974235
1.41666666666667,-0.0705364440341678
1.5,-0.0672978764932315
1.58333333333333,-0.0994746969910279
1.66666666666667,-0.115903391712233
1.75,-0.102738754488648
1.83333333333333,-0.323115824025472
1.91666666666667,-0.443170915746435
2,-1.10090152747299
2.08333333333333,-0.626868144567927
2.16666666666667,-0.419255975898751
2.25,-0.389921946727848
2.33333333333333,-0.36545698679027
2.41666666666667,-0.289721764906933
2.5,-1.86225874554979
2.58333333333333,-0.244631857945592
2.66666666666667,-0.647573960612559
2.75,-8.86617519244494
2.83333333333333,-1.98658671287926
2.91666666666667,-0.60403694303162
3,-0.357082809046043
3.08333333333333,-0.259659170079697
3.16666666666667,-0.179659611890108
3.25,-0.220686765215391
3.33333333333333,-0.386087056248913
3.41666666666667,-0.134053919984286
3.5,-0.129140722620343
3.58333333333333,-0.127956790217815
3.66666666666667,-0.143978852035335
3.75,-0.172806511314353
3.83333333333333,-0.224997336462327
3.91666666666667,-0.363535080252961
4,-0.712041790910927
4.08333333333333,-1.57927993919533
4.16666666666667,-1.39263161891648
4.25,-2.19957607852987
4.33333333333333,-1.77076817102284
4.41666666666667,-2.04664967467868
4.5,-2.2932355218203
4.58333333333333,-2.51258796312674
4.66666666666667,-1.67808005052936
4.75,-1.30364403235931
4.83333333333333,-1.0136809335663
4.91666666666667,-0.83842964498314
5,-0.749658374660224
5.08333333333333,-0.772104837662436
5.16666666666667,-0.698249851703991
5.25,-0.583803928914056
5.33333333333333,-0.67276687800547
5.41666666666667,-0.655909607524393
5.5,-0.659013256695414
5.58333333333333,-0.630045692857303
5.66666666666667,-0.619546425931578
5.75,-0.627301024242267
5.83333333333333,-0.657834059073413
5.91666666666667,-0.739310406243272
6,-0.854153899481374
