"Freq [GHz]","dB(S(1,1)) []"
1,-0.119260016254343
1.08333333333333,-0.156708708976828
1.16666666666667,-0.0343636205858142
1.25,-0.0347525834672596
1.33333333333333,-0.334670159365795
1.41666666666667,-0.11666555902486
1.5,-0.0331869739690642
1.58333333333333,-0.0517233715330937
1.66666666666667,-0.0243443700939771
1.75,-0.0998291183705473
1.83333333333333,-0.028226478306034
1.91666666666667,-0.0403930272817423
2,-0.303198724576701
2.08333333333333,-0.759754295150546
2.16666666666667,-0.054392582046592
2.25,-0.0689420054013421
2.33333333333333,-0.33964235737292
2.41666666666667,-0.343839271320205
2.5,-3.30733521990349
2.58333333333333,-0.500637586464451
2.66666666666667,-0.372913920193887
2.75,-8.90509179472795
2.83333333333333,-0.468033973867661
2.91666666666667,-1.19102654698716
3,-0.901942882037998
3.08333333333333,-1.41659649719066
3.16666666666667,-1.40782597997763
3.25,-3.91878148343359
3.33333333333333,-0.989717522840603
3.41666666666667,-0.538411475452295
3.5,-0.532991692290512
3.58333333333333,-1.74080405554399
3.66666666666667,-0.407669660827087
3.75,-3.01124611161135
3.83333333333333,-0.634315051747689
3.91666666666667,-2.75663051050992
4,-2.14811310074462
4.08333333333333,-6.5868456027209
4.16666666666667,-0.786040818839662
4.25,-0.638060005890074
4.33333333333333,-1.65344348912239
4.41666666666667,-5.82748726249826
4.5,-2.916174045073
4.58333333333333,-8.19269577941302
4.66666666666667,-1.48487199609696
4.75,-1.39971313849585
4.83333333333333,-7.52520102924494
4.91666666666667,-4.22686768492849
5,-2.75190560471398
5.08333333333333,-1.5937636295452
5.16666666666667,-2.02764313755175
5.25,-1.69812537774052
5.33333333333333,-1.07918048759978
5.41666666666667,-0.740564586668044
5.5,-0.652446848402843
5.58333333333333,-0.637834595962446
5.66666666666667,-0.589572272736568
5.75,-0.646348939702443
5.83333333333333,-1.21087247826409
5.91666666666667,-9.69953320851219
6,-2.43275581855418
