"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029635117240056
1.08333333333333,-0.00346028799199862
1.16666666666667,-0.00419596803958009
1.25,-0.00515024605628646
1.33333333333333,-0.00637138050599097
1.41666666666667,-0.00779508247536749
1.5,-0.0100460070490381
1.58333333333333,-0.0122845441260534
1.66666666666667,-0.0149625555075198
1.75,-0.0180419723294227
1.83333333333333,-0.0209168187664803
1.91666666666667,-0.0238987505016172
2,-0.0265717485288556
2.08333333333333,-0.0295142353841099
2.16666666666667,-0.0329908613027002
2.25,-0.0372842443209197
2.33333333333333,-0.0428929359519805
2.41666666666667,-0.0485697929935873
2.5,-0.0544164723215302
2.58333333333333,-0.0620759507782002
2.66666666666667,-0.0672973144030925
2.75,-0.0724265358263651
2.83333333333333,-0.0777732465674213
2.91666666666667,-0.0848979587270177
3,-0.104871883911813
3.08333333333333,-0.0963051174374351
3.16666666666667,-0.1098476370669
3.25,-0.134299290214679
3.33333333333333,-0.113545384289713
3.41666666666667,-0.127811944392949
3.5,-0.137719138085391
3.58333333333333,-0.115536472425837
3.66666666666667,-0.143075842062898
3.75,-0.130089737965038
3.83333333333333,-0.154550304277146
3.91666666666667,-0.151205034426268
4,-0.150831738940683
4.08333333333333,-0.145959743356123
4.16666666666667,-0.144552340003187
4.25,-0.143561148583404
4.33333333333333,-0.137235791505367
4.41666666666667,-0.13361435336888
4.5,-0.128546984557362
4.58333333333333,-0.130819471678385
4.66666666666667,-0.133913263264381
4.75,-0.131038145463592
4.83333333333333,-0.137826049235519
4.91666666666667,-0.143955666523764
5,-0.154223482308404
5.08333333333333,-0.162759307969327
5.16666666666667,-0.174753765554143
5.25,-0.180009711214996
5.33333333333333,-0.175371460301319
5.41666666666667,-0.163145847975589
5.5,-0.175431995925363
5.58333333333333,-0.204540469006856
5.66666666666667,-0.240776510560842
5.75,-0.271393018592546
5.83333333333333,-0.294393305581913
5.91666666666667,-0.322443783396124
6,-0.371153495449878
