"Freq [GHz]","dB(S(1,1)) []"
1,-0.0465493151090472
1.08333333333333,-0.10366103131845
1.16666666666667,-0.0963889741669557
1.25,-0.385162785509856
1.33333333333333,-0.308706480068169
1.41666666666667,-0.376338039887107
1.5,-0.292474434543364
1.58333333333333,-0.14535093422419
1.66666666666667,-0.380009750750294
1.75,-0.607308288539403
1.83333333333333,-0.771683386244091
1.91666666666667,-0.105034151013625
2,-0.250631456522012
2.08333333333333,-0.38293652999238
2.16666666666667,-11.7855865421276
2.25,-0.166107676480912
2.33333333333333,-0.106442284179306
2.41666666666667,-0.179561385042442
2.5,-0.424326294589514
2.58333333333333,-0.624205741504376
2.66666666666667,-5.3772953243293
2.75,-0.5787075943852
2.83333333333333,-5.28282572834249
2.91666666666667,-2.90434270905261
3,-0.52188805200794
3.08333333333333,-1.12773850515546
3.16666666666667,-2.40424144164418
3.25,-3.04015931958954
3.33333333333333,-1.59682749454437
3.41666666666667,-10.3989442496421
3.5,-1.76177856368557
3.58333333333333,-1.38516580075723
3.66666666666667,-4.85798948155439
3.75,-1.38164278244202
3.83333333333333,-0.971626474498372
3.91666666666667,-3.40310619334927
4,-1.07554442942786
4.08333333333333,-1.19557600628748
4.16666666666667,-0.470183087979674
4.25,-0.359374693236986
4.33333333333333,-0.378817091938645
4.41666666666667,-0.801001658128426
4.5,-2.12125224104148
4.58333333333333,-2.49209259314107
4.66666666666667,-6.22647834311319
4.75,-1.16283538672831
4.83333333333333,-6.13655159758538
4.91666666666667,-1.33435649977553
5,-2.80980981066928
5.08333333333333,-16.2843707684162
5.16666666666667,-4.32327754669673
5.25,-1.78741739981405
5.33333333333333,-2.24196244439984
5.41666666666667,-2.91548302063742
5.5,-9.01560122767223
5.58333333333333,-2.80047261836066
5.66666666666667,-2.76293799091212
5.75,-1.28954508221285
5.83333333333333,-1.26737276172288
5.91666666666667,-1.58772111268179
6,-1.08959430588699
