"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029341802264487
1.08333333333333,-0.00349278258148091
1.16666666666667,-0.00425417056616675
1.25,-0.00523878022402897
1.33333333333333,-0.00676949593844056
1.41666666666667,-0.00793343241770177
1.5,-0.0101742182458501
1.58333333333333,-0.0122002317140197
1.66666666666667,-0.0153505540994472
1.75,-0.0171283625549514
1.83333333333333,-0.0212347820492167
1.91666666666667,-0.023953542024938
2,-0.0268609785330654
2.08333333333333,-0.0304591303747785
2.16666666666667,-0.0375449755329132
2.25,-0.0349137946894403
2.33333333333333,-0.0413228276414014
2.41666666666667,-0.0477452387260903
2.5,-0.0551067015950346
2.58333333333333,-0.0580646002428704
2.66666666666667,-0.0654055860832568
2.75,-0.0713127838288248
2.83333333333333,-0.0773363601894042
2.91666666666667,-0.0815745499124318
3,-0.0887212826106285
3.08333333333333,-0.0968008072357977
3.16666666666667,-0.105373615282595
3.25,-0.113529189531971
3.33333333333333,-0.121914000928464
3.41666666666667,-0.139693948008171
3.5,-0.144379781180861
3.58333333333333,-0.139280881514464
3.66666666666667,-0.154007389500612
3.75,-0.156812840757125
3.83333333333333,-0.161752354337579
3.91666666666667,-0.149243232176742
4,-0.154082932487858
4.08333333333333,-0.154387219297167
4.16666666666667,-0.14891245288426
4.25,-0.137333896597414
4.33333333333333,-0.139790199321428
4.41666666666667,-0.13377486988541
4.5,-0.13431344145057
4.58333333333333,-0.134613897848493
4.66666666666667,-0.135632027305631
4.75,-0.142966281925555
4.83333333333333,-0.169632227376482
4.91666666666667,-0.108673347596946
5,-0.132155926299965
5.08333333333333,-0.149053243316676
5.16666666666667,-0.171859413757233
5.25,-0.173373809014
5.33333333333333,-0.192052162905852
5.41666666666667,-0.200744053076694
5.5,-0.226546838065246
5.58333333333333,-0.253883110549224
5.66666666666667,-0.2785783227981
5.75,-0.217033140067249
5.83333333333333,-0.288068372145948
5.91666666666667,-0.338246181051
6,-0.328091402925216
