"Freq [GHz]","dB(S(1,1)) []"
1,-0.0904616785310369
1.08333333333333,-0.118999055279706
1.16666666666667,-0.018933273932806
1.25,-0.0308142427268393
1.33333333333333,-0.0518237463361254
1.41666666666667,-0.144927397832373
1.5,-0.105627622263552
1.58333333333333,-0.179656794947398
1.66666666666667,-0.252230268120538
1.75,-0.487714702288418
1.83333333333333,-0.12026072173551
1.91666666666667,-3.81965618588251
2,-0.992299033416011
2.08333333333333,-0.772608132904324
2.16666666666667,-0.603568891646152
2.25,-0.594138963122715
2.33333333333333,-1.11324054772059
2.41666666666667,-6.54774879032817
2.5,-0.87328094401576
2.58333333333333,-0.269451968694155
2.66666666666667,-2.36383210847384
2.75,-0.839896727021873
2.83333333333333,-0.0918140564488173
2.91666666666667,-0.0587048084959952
3,-0.570000588305102
3.08333333333333,-0.254566336515214
3.16666666666667,-2.15644083495123
3.25,-1.08559776883864
3.33333333333333,-2.01256019197259
3.41666666666667,-4.90104012305978
3.5,-4.98510744087313
3.58333333333333,-1.69260142593198
3.66666666666667,-0.692556038745919
3.75,-1.15007053803434
3.83333333333333,-15.2899771329441
3.91666666666667,-9.75037582823307
4,-3.35569578836357
4.08333333333333,-3.40988711276872
4.16666666666667,-1.07418338733528
4.25,-4.28018710762464
4.33333333333333,-0.880598354257842
4.41666666666667,-0.716971742582004
4.5,-0.909678229817398
4.58333333333333,-4.98114048659012
4.66666666666667,-0.592334855205254
4.75,-0.393891842399821
4.83333333333333,-0.449649889409549
4.91666666666667,-0.738979787259583
5,-0.741674744077484
5.08333333333333,-1.40133741850755
5.16666666666667,-9.85381391182284
5.25,-2.28615309105628
5.33333333333333,-1.21423384683605
5.41666666666667,-1.00575802735048
5.5,-1.0082712361768
5.58333333333333,-1.31926657467281
5.66666666666667,-0.875698592981939
5.75,-0.444048557734837
5.83333333333333,-0.5369147084205
5.91666666666667,-0.634212950285327
6,-0.74809819713993
