"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295742947551958
1.08333333333333,-0.00352499342301153
1.16666666666667,-0.00425579701918244
1.25,-0.00521717655874136
1.33333333333333,-0.00646353839632559
1.41666666666667,-0.0080375184998725
1.5,-0.00999254353546765
1.58333333333333,-0.012274356916296
1.66666666666667,-0.015101330835354
1.75,-0.0171920716715234
1.83333333333333,-0.0212346300260522
1.91666666666667,-0.0240281228333468
2,-0.0274439473694989
2.08333333333333,-0.0399680589131754
2.16666666666667,-0.0294539091323035
2.25,-0.042642912052222
2.33333333333333,-0.0415346374963125
2.41666666666667,-0.0471039259515106
2.5,-0.0465968455139835
2.58333333333333,-0.0589777519865816
2.66666666666667,-0.0647552306488949
2.75,-0.0699954658453849
2.83333333333333,-0.0754000058204269
2.91666666666667,-0.0811749914576992
3,-0.0884244596057081
3.08333333333333,-0.0984961295536098
3.16666666666667,-0.10240250166631
3.25,-0.117382291827137
3.33333333333333,-0.11714842833749
3.41666666666667,-0.128672790602629
3.5,-0.136398014293878
3.58333333333333,-0.138732763821426
3.66666666666667,-0.138269088292055
3.75,-0.152011537101716
3.83333333333333,-0.149187378078371
3.91666666666667,-0.153207238599884
4,-0.151729202994006
4.08333333333333,-0.151353245721728
4.16666666666667,-0.149769612501406
4.25,-0.134401648671888
4.33333333333333,-0.140301557740625
4.41666666666667,-0.137701176711232
4.5,-0.145592718172133
4.58333333333333,-0.120877841737013
4.66666666666667,-0.117584260426314
4.75,-0.124043029269735
4.83333333333333,-0.123430058538772
4.91666666666667,-0.139284360306189
5,-0.147489689856142
5.08333333333333,-0.15527601926346
5.16666666666667,-0.190431868255178
5.25,-0.207457823585382
5.33333333333333,-0.302895507475309
5.41666666666667,-0.127312127085266
5.5,-0.176065685102323
5.58333333333333,-0.214361791650877
5.66666666666667,-0.237939034910978
5.75,-0.252457194663912
5.83333333333333,-0.282280819467724
5.91666666666667,-0.316331884778915
6,-0.343364310614814
