"Freq [GHz]","dB(S(1,1)) []"
1,-0.00757332197529226
1.08333333333333,-0.00824004306472343
1.16666666666667,-0.00982336629744527
1.25,-0.0116577567596962
1.33333333333333,-0.0133478936399229
1.41666666666667,-0.0155901486463209
1.5,-0.0134089632943245
1.58333333333333,-0.021090308117656
1.66666666666667,-0.0246400030901124
1.75,-0.0275918806021764
1.83333333333333,-0.0317298388116068
1.91666666666667,-0.0365260171424292
2,-0.0414172929993674
2.08333333333333,-0.0476121385774647
2.16666666666667,-0.0521690515465108
2.25,-0.0648883323391054
2.33333333333333,-0.0801816895769156
2.41666666666667,-0.100633148775996
2.5,-0.131782903905323
2.58333333333333,-0.174488160422268
2.66666666666667,-0.232411861215996
2.75,-0.302912897985225
2.83333333333333,-0.416973810003039
2.91666666666667,-0.451554139049804
3,-0.509220249678305
3.08333333333333,-0.515081769763326
3.16666666666667,-0.485234610744829
3.25,-0.388102867514209
3.33333333333333,-0.346225943883247
3.41666666666667,-0.33378686768147
3.5,-0.335513210465188
3.58333333333333,-0.358838559169914
3.66666666666667,-0.43257857853952
3.75,-0.624179993098724
3.83333333333333,-1.0131731116446
3.91666666666667,-1.89556292712595
4,-4.32194848991793
4.08333333333333,-9.60618779499603
4.16666666666667,-6.97084086937178
4.25,-3.1532387266174
4.33333333333333,-1.67115934450811
4.41666666666667,-1.27620391988404
4.5,-0.973688424778955
4.58333333333333,-0.761087676452809
4.66666666666667,-0.63080211391675
4.75,-0.573030988915228
4.83333333333333,-0.517112176944914
4.91666666666667,-0.543435707323634
5,-0.46251029894918
5.08333333333333,-0.412781632764121
5.16666666666667,-0.398674298883596
5.25,-0.408023280592175
5.33333333333333,-0.383740436628725
5.41666666666667,-0.379743389552445
5.5,-0.421154673447184
5.58333333333333,-0.388882886377442
5.66666666666667,-0.386108277382686
5.75,-0.370782135768797
5.83333333333333,-0.418423610896467
5.91666666666667,-0.459008031574932
6,-0.524553974358222
