"Freq [GHz]","dB(S(1,1)) []"
1,-0.0091079192378393
1.08333333333333,-0.0141016848961483
1.16666666666667,-0.023924853598548
1.25,-0.04268881283404
1.33333333333333,-0.0814859187465433
1.41666666666667,-0.143459217254707
1.5,-0.190545809187868
1.58333333333333,-0.178278913743831
1.66666666666667,-0.156326846659734
1.75,-0.142319709546672
1.83333333333333,-0.134827490164112
1.91666666666667,-0.102717382108467
2,-0.125734710192218
2.08333333333333,-0.124497646199576
2.16666666666667,-0.124982503616923
2.25,-0.123293716290727
2.33333333333333,-0.129735444863302
2.41666666666667,-0.14067670338571
2.5,-0.153949250838978
2.58333333333333,-0.176213967300677
2.66666666666667,-0.203935993350437
2.75,-0.237941038899569
2.83333333333333,-0.293709757714099
2.91666666666667,-0.375415046257495
3,-0.515829713343795
3.08333333333333,-0.701012609236723
3.16666666666667,-1.10964180034114
3.25,-1.62190820052625
3.33333333333333,-1.90488362794351
3.41666666666667,-1.46554990893553
3.5,-1.13894824903724
3.58333333333333,-0.926951177041321
3.66666666666667,-1.1320915657838
3.75,-1.42950242716077
3.83333333333333,-1.87359994104161
3.91666666666667,-2.30265184494641
4,-1.91227679610878
4.08333333333333,-1.4945655628591
4.16666666666667,-1.12267145253669
4.25,-0.893952816898719
4.33333333333333,-0.83631225363503
4.41666666666667,-0.826661891307017
4.5,-0.922392547279508
4.58333333333333,-1.23036419286668
4.66666666666667,-2.47477091299368
4.75,-12.0902898674419
4.83333333333333,-1.27600785059962
4.91666666666667,-0.56080390297778
5,-0.499911627779886
5.08333333333333,-0.475503088569056
5.16666666666667,-0.49535496075483
5.25,-0.530886465489999
5.33333333333333,-0.587874971985674
5.41666666666667,-0.685204969374869
5.5,-1.01643002343357
5.58333333333333,-5.50830791267606
5.66666666666667,-2.03677727392048
5.75,-0.95031890769783
5.83333333333333,-0.774311482592051
5.91666666666667,-0.736515414836662
6,-0.649525867233585
