"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030038291809643
1.08333333333333,-0.00359853353341248
1.16666666666667,-0.00409021637298069
1.25,-0.0052168907815682
1.33333333333333,-0.0064860880963891
1.41666666666667,-0.00810775725643548
1.5,-0.0097545309021504
1.58333333333333,-0.0124122484978217
1.66666666666667,-0.015481102166261
1.75,-0.0261823582785504
1.83333333333333,-0.0197989533918217
1.91666666666667,-0.0234959842771085
2,-0.0265842933062123
2.08333333333333,-0.0295553307534412
2.16666666666667,-0.0331231046840676
2.25,-0.0380053695717593
2.33333333333333,-0.0436541144908383
2.41666666666667,-0.0502084384790777
2.5,-0.0494131151427581
2.58333333333333,-0.0599842436884718
2.66666666666667,-0.0671317233957228
2.75,-0.0723718450802616
2.83333333333333,-0.0801021145158739
2.91666666666667,-0.0877877966498816
3,-0.102099833007641
3.08333333333333,-0.0992908267319332
3.16666666666667,-0.0954388019960358
3.25,-0.110916707673855
3.33333333333333,-0.130593551849613
3.41666666666667,-0.143839729355865
3.5,-0.130646564676917
3.58333333333333,-0.141989767958178
3.66666666666667,-0.148258138925804
3.75,-0.154668733809856
3.83333333333333,-0.154442742668277
3.91666666666667,-0.162959099936904
4,-0.157967851670883
4.08333333333333,-0.150068725197315
4.16666666666667,-0.150620028796015
4.25,-0.153569206225511
4.33333333333333,-0.141087359088117
4.41666666666667,-0.0837624175586073
4.5,-0.112895040678567
4.58333333333333,-0.116109286348556
4.66666666666667,-0.116914828091329
4.75,-0.126623900776066
4.83333333333333,-0.127519456998117
4.91666666666667,-0.134004685958938
5,-0.144733643555342
5.08333333333333,-0.156840161965772
5.16666666666667,-0.171435854009744
5.25,-0.181482834633993
5.33333333333333,-0.178026490777289
5.41666666666667,-0.192950454979259
5.5,-0.204214585257853
5.58333333333333,-0.225646417034348
5.66666666666667,-0.24577511731203
5.75,-0.270056551520631
5.83333333333333,-0.311193379955674
5.91666666666667,-0.350075802886231
6,-0.398470012001472
