"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290002341532504
1.08333333333333,-0.0034900331586482
1.16666666666667,-0.00389584894746863
1.25,-0.00516413013248921
1.33333333333333,-0.00647373563227295
1.41666666666667,-0.00694752994962129
1.5,-0.00974679993575929
1.58333333333333,-0.0130221012540677
1.66666666666667,-0.0148659131670742
1.75,-0.0174140364108836
1.83333333333333,-0.0208262969231566
1.91666666666667,-0.0237248586121467
2,-0.026362430131922
2.08333333333333,-0.0305391253110674
2.16666666666667,-0.0334222810869794
2.25,-0.037934824012363
2.33333333333333,-0.0408897551157112
2.41666666666667,-0.0484812609141228
2.5,-0.0552420600975621
2.58333333333333,-0.0617206480903189
2.66666666666667,-0.0679526079354959
2.75,-0.074560681630626
2.83333333333333,-0.0792027944274321
2.91666666666667,-0.0864601391218154
3,-0.0948331136259559
3.08333333333333,-0.106729828188446
3.16666666666667,-0.129519140986373
3.25,-0.128777423521686
3.33333333333333,-0.0986691943643935
3.41666666666667,-0.117747853607903
3.5,-0.133777906108026
3.58333333333333,-0.135836113077413
3.66666666666667,-0.14416088202721
3.75,-0.147271326330835
3.83333333333333,-0.1477265521813
3.91666666666667,-0.149172018716318
4,-0.149867066401859
4.08333333333333,-0.141890370611052
4.16666666666667,-0.131226995975115
4.25,-0.1308707862425
4.33333333333333,-0.137247197663634
4.41666666666667,-0.125443250535272
4.5,-0.125098493599365
4.58333333333333,-0.126131749985342
4.66666666666667,-0.12793112484542
4.75,-0.126040132631441
4.83333333333333,-0.13116774625057
4.91666666666667,-0.140198020613841
5,-0.140659091567753
5.08333333333333,-0.140682794939967
5.16666666666667,-0.137916044513785
5.25,-0.179689333177976
5.33333333333333,-0.179680153272397
5.41666666666667,-0.191951099474876
5.5,-0.201509688687123
5.58333333333333,-0.229260124535217
5.66666666666667,-0.255486476115252
5.75,-0.245598703495035
5.83333333333333,-0.300291728174783
5.91666666666667,-0.350393147297773
6,-0.365946114868022
