"Freq [GHz]","dB(S(1,1)) []"
1,-0.00815594672489376
1.08333333333333,-0.00585632043320452
1.16666666666667,-0.00603722444832832
1.25,-0.187547241171876
1.33333333333333,-0.0285058354263174
1.41666666666667,-0.0688204250891131
1.5,-0.0302749015755854
1.58333333333333,-0.0236969761706932
1.66666666666667,-0.0250360366473617
1.75,-0.0254603556274761
1.83333333333333,-0.0270383056283456
1.91666666666667,-0.029020804906719
2,-0.0329870942856454
2.08333333333333,-0.0429294215839403
2.16666666666667,-0.356997928021365
2.25,-0.461531111523087
2.33333333333333,-0.0666661450254186
2.41666666666667,-0.0728762958850468
2.5,-0.276850341855348
2.58333333333333,-0.835463130677801
2.66666666666667,-0.233172636530316
2.75,-0.266227813800287
2.83333333333333,-0.761274011939675
2.91666666666667,-1.87002877747737
3,-1.2503225538946
3.08333333333333,-0.395236238953313
3.16666666666667,-0.558813145360523
3.25,-12.6197288677151
3.33333333333333,-0.41125301517467
3.41666666666667,-0.17053967701934
3.5,-0.115396562945051
3.58333333333333,-0.145353672446632
3.66666666666667,-0.0945290058332207
3.75,-0.13355101732736
3.83333333333333,-0.17907862421487
3.91666666666667,-4.02106391262868
4,-0.23190550350424
4.08333333333333,-0.232991765506252
4.16666666666667,-0.674112899571501
4.25,-0.596612831304414
4.33333333333333,-0.229129419270197
4.41666666666667,-0.205747488167092
4.5,-0.217388856604059
4.58333333333333,-0.204356934066636
4.66666666666667,-0.498724274680603
4.75,-2.30388402753359
4.83333333333333,-7.6354953732348
4.91666666666667,-2.37919259019966
5,-1.25103011714067
5.08333333333333,-1.06633711547913
5.16666666666667,-1.4324616360041
5.25,-3.21078019308854
5.33333333333333,-0.979787532364729
5.41666666666667,-1.53468057981357
5.5,-1.25060029180345
5.58333333333333,-1.13958796568273
5.66666666666667,-1.67602996372495
5.75,-2.31760944725649
5.83333333333333,-2.41916430882272
5.91666666666667,-3.21015955460438
6,-4.56288159065518
