"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295442481637949
1.08333333333333,-0.00351220352698994
1.16666666666667,-0.00424529421485412
1.25,-0.00525852160785902
1.33333333333333,-0.00655468049311035
1.41666666666667,-0.0090864108476048
1.5,-0.00938491306335402
1.58333333333333,-0.0101882535722133
1.66666666666667,-0.0147733612980195
1.75,-0.0177474035132215
1.83333333333333,-0.0209187035245041
1.91666666666667,-0.0240012084278256
2,-0.0270643838745435
2.08333333333333,-0.0313037957121116
2.16666666666667,-0.039211199277238
2.25,-0.0352016026860118
2.33333333333333,-0.0414404442451571
2.41666666666667,-0.0483324900956384
2.5,-0.0610687212320561
2.58333333333333,-0.0568669136734905
2.66666666666667,-0.0652022782363682
2.75,-0.0704797166352099
2.83333333333333,-0.06277182794978
2.91666666666667,-0.0782128974669548
3,-0.0852536026583377
3.08333333333333,-0.0937949498585224
3.16666666666667,-0.104638471600502
3.25,-0.105582132491047
3.33333333333333,-0.115001870867705
3.41666666666667,-0.121785866071054
3.5,-0.136346390431051
3.58333333333333,-0.142664194415797
3.66666666666667,-0.146478158479881
3.75,-0.15270162733185
3.83333333333333,-0.161266782081164
3.91666666666667,-0.214535244174574
4,-0.138534517060967
4.08333333333333,-0.143034667987683
4.16666666666667,-0.139190727753428
4.25,-0.133989471255571
4.33333333333333,-0.130778713199881
4.41666666666667,-0.133515646607924
4.5,-0.118441498956127
4.58333333333333,-0.122097417306623
4.66666666666667,-0.119683534812537
4.75,-0.124266426697461
4.83333333333333,-0.131794060740068
4.91666666666667,-0.130844552710792
5,-0.141667601598325
5.08333333333333,-0.150522536338637
5.16666666666667,-0.167728900021322
5.25,-0.149054266322982
5.33333333333333,-0.167448221116746
5.41666666666667,-0.189764673622065
5.5,-0.201152102726574
5.58333333333333,-0.222913109641726
5.66666666666667,-0.244787984259438
5.75,-0.272674825170788
5.83333333333333,-0.296638805723249
5.91666666666667,-0.331730674523769
6,-0.337545772983856
