"Freq [GHz]","dB(S(1,1)) []"
1,-0.128005292014136
1.08333333333333,-0.0604735637705995
1.16666666666667,-0.008128147892397
1.25,-0.0416529613935883
1.33333333333333,-0.0980838224320879
1.41666666666667,-0.0913031452154296
1.5,-0.0531117805916608
1.58333333333333,-0.0109638888553563
1.66666666666667,-0.114665398764846
1.75,-0.238130324411623
1.83333333333333,-1.81463791385158
1.91666666666667,-0.522059019872378
2,-1.5060143910774
2.08333333333333,-0.785676159061434
2.16666666666667,-0.376393713182421
2.25,-0.192212695840655
2.33333333333333,-0.166402864667267
2.41666666666667,-0.217768187434007
2.5,-0.390458037971355
2.58333333333333,-0.174844459058833
2.66666666666667,-0.195528903875769
2.75,-8.40248791511872
2.83333333333333,-0.241723571716228
2.91666666666667,-1.3886212812876
3,-10.1519578530726
3.08333333333333,-0.835567296413802
3.16666666666667,-0.080619949153587
3.25,-0.100826426304106
3.33333333333333,-1.26123421690166
3.41666666666667,-0.68900121765131
3.5,-0.0813504252993059
3.58333333333333,-0.149876739259469
3.66666666666667,-1.67663764424032
3.75,-7.6172460033583
3.83333333333333,-0.591501238322035
3.91666666666667,-0.540078946090077
4,-0.19575474871297
4.08333333333333,-0.251794609408473
4.16666666666667,-1.29925388283386
4.25,-0.564552567750947
4.33333333333333,-0.403948239684726
4.41666666666667,-0.354289911875773
4.5,-5.68772692771411
4.58333333333333,-0.62121963150893
4.66666666666667,-0.521696436458926
4.75,-0.462212172354388
4.83333333333333,-0.988656068974745
4.91666666666667,-10.0640171483052
5,-0.973937386522881
5.08333333333333,-0.835769324275862
5.16666666666667,-0.679987984416439
5.25,-2.24323686019754
5.33333333333333,-1.3167973241405
5.41666666666667,-0.949509980269004
5.5,-0.574703910975135
5.58333333333333,-2.7416177258228
5.66666666666667,-1.4405652161595
5.75,-0.832579649907734
5.83333333333333,-0.781980718998547
5.91666666666667,-0.593893124422306
6,-0.648319017244834
