"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295706068686457
1.08333333333333,-0.00363087573281557
1.16666666666667,-0.0042293426296347
1.25,-0.00527872644853896
1.33333333333333,-0.00657187845350069
1.41666666666667,-0.00907585985562865
1.5,-0.00981378603318766
1.58333333333333,-0.0121230997676553
1.66666666666667,-0.0151743622202341
1.75,-0.0176311442159916
1.83333333333333,-0.0210829433339245
1.91666666666667,-0.0242069364649122
2,-0.0182497210509912
2.08333333333333,-0.0295793017675883
2.16666666666667,-0.0341229742865098
2.25,-0.03413248208033
2.33333333333333,-0.0414634475988035
2.41666666666667,-0.047648379371285
2.5,-0.0536320531694843
2.58333333333333,-0.0605203762126049
2.66666666666667,-0.0658741738376821
2.75,-0.0709312857031635
2.83333333333333,-0.0756885641232401
2.91666666666667,-0.084950201672582
3,-0.0932197996570054
3.08333333333333,-0.0992612291620156
3.16666666666667,-0.109557382291179
3.25,-0.117508530252599
3.33333333333333,-0.126663240894641
3.41666666666667,-0.135903506753914
3.5,-0.143648279527669
3.58333333333333,-0.152614349135353
3.66666666666667,-0.149116961206452
3.75,-0.146111550095404
3.83333333333333,-0.153212416949134
3.91666666666667,-0.157440347725256
4,-0.156194191406086
4.08333333333333,-0.153376515943422
4.16666666666667,-0.150616272551712
4.25,-0.147380209384534
4.33333333333333,-0.148764438473796
4.41666666666667,-0.14422733985349
4.5,-0.149842425969968
4.58333333333333,-0.152943250001614
4.66666666666667,-0.161838013363064
4.75,-0.173782093372849
4.83333333333333,-0.192729524002914
4.91666666666667,-0.228127737776972
5,-0.233218816480073
5.08333333333333,-0.174796987919316
5.16666666666667,-0.0900964947796992
5.25,-0.114554675114469
5.33333333333333,-0.119217985730658
5.41666666666667,-0.121161346194951
5.5,-0.158622492658422
5.58333333333333,-0.163999979581376
5.66666666666667,-0.182422470980003
5.75,-0.215048836298939
5.83333333333333,-0.233097697340748
5.91666666666667,-0.261159044907897
6,-0.299222530064979
