"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295182831775991
1.08333333333333,-0.00362741187944059
1.16666666666667,-0.00432141674028752
1.25,-0.00530224963214697
1.33333333333333,-0.00652772594270783
1.41666666666667,-0.00830757569953817
1.5,-0.0114624181980087
1.58333333333333,-0.0119630794174284
1.66666666666667,-0.0149556230008406
1.75,-0.0160604205106538
1.83333333333333,-0.0204007934139152
1.91666666666667,-0.0233105326067256
2,-0.0260428712478199
2.08333333333333,-0.0251509419368794
2.16666666666667,-0.0255889844905204
2.25,-0.0368678248506596
2.33333333333333,-0.0430071989389459
2.41666666666667,-0.0466648793032713
2.5,-0.057208157337537
2.58333333333333,-0.0590343005521633
2.66666666666667,-0.0638043026537869
2.75,-0.0709972836971552
2.83333333333333,-0.0772333273816825
2.91666666666667,-0.0807938658093429
3,-0.087860627534965
3.08333333333333,-0.0956130494003731
3.16666666666667,-0.100647390481995
3.25,-0.121468833589164
3.33333333333333,-0.122288147456476
3.41666666666667,-0.136661393838694
3.5,-0.126538678473574
3.58333333333333,-0.173756957584967
3.66666666666667,-0.155320142676435
3.75,-0.148932745732774
3.83333333333333,-0.152991598775243
3.91666666666667,-0.154522645749203
4,-0.15384285101019
4.08333333333333,-0.149255150831395
4.16666666666667,-0.144258688716285
4.25,-0.138632252035754
4.33333333333333,-0.129533712437647
4.41666666666667,-0.121978730638941
4.5,-0.141939274955798
4.58333333333333,-0.132857673173464
4.66666666666667,-0.13572598354692
4.75,-0.135903901374935
4.83333333333333,-0.138574801884935
4.91666666666667,-0.136402191351081
5,-0.145375448778826
5.08333333333333,-0.159832641757527
5.16666666666667,-0.16427583546246
5.25,-0.167356443525108
5.33333333333333,-0.161081536874781
5.41666666666667,-0.199916210465163
5.5,-0.214816641147906
5.58333333333333,-0.174838572751411
5.66666666666667,-0.205825056616551
5.75,-0.210267668146978
5.83333333333333,-0.263542706910138
5.91666666666667,-0.318999003136085
6,-0.351239130022755
