"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110489182094086
1.08333333333333,-0.0144395100538501
1.16666666666667,-0.0233639876105057
1.25,-0.0243142392403955
1.33333333333333,-0.0488380831000629
1.41666666666667,-0.0540343708681252
1.5,-0.198881211346392
1.58333333333333,-1.16834015251618
1.66666666666667,-0.769044172340661
1.75,-0.57484531472836
1.83333333333333,-0.19253794800627
1.91666666666667,-0.838231136823429
2,-0.56911728635556
2.08333333333333,-0.208561534920903
2.16666666666667,-0.289147789972263
2.25,-2.64433535281612
2.33333333333333,-0.49778687302859
2.41666666666667,-0.363349297844075
2.5,-0.53027170510604
2.58333333333333,-0.964087141267117
2.66666666666667,-1.68662466850204
2.75,-2.84794634260265
2.83333333333333,-0.925723418372582
2.91666666666667,-0.605406644620611
3,-0.440719845061741
3.08333333333333,-0.394383370259465
3.16666666666667,-0.709953605750081
3.25,-0.382722272351557
3.33333333333333,-0.351584393686055
3.41666666666667,-1.60342945221083
3.5,-20.5581550673791
3.58333333333333,-2.40126801655289
3.66666666666667,-3.69266397018942
3.75,-1.41921389319605
3.83333333333333,-0.590929449254225
3.91666666666667,-0.710767390929527
4,-2.05655265731638
4.08333333333333,-3.81277549959383
4.16666666666667,-0.495120321695106
4.25,-0.290238711805617
4.33333333333333,-0.336323224297857
4.41666666666667,-0.492697162260869
4.5,-0.728976826777568
4.58333333333333,-1.37342341457445
4.66666666666667,-2.00897712896012
4.75,-4.03966262880595
4.83333333333333,-6.61017609890978
4.91666666666667,-3.30867645078023
5,-2.12624650571554
5.08333333333333,-7.2832231340193
5.16666666666667,-7.9710920362462
5.25,-4.90550987568653
5.33333333333333,-3.47500045904032
5.41666666666667,-2.14318354116698
5.5,-1.56092911337249
5.58333333333333,-1.58215778463702
5.66666666666667,-2.64892642962414
5.75,-5.09831712667207
5.83333333333333,-2.41529516535498
5.91666666666667,-3.46577875679609
6,-2.75328543929632
