"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300721324203059
1.08333333333333,-0.00356968941153693
1.16666666666667,-0.00433436431567008
1.25,-0.00523920440297608
1.33333333333333,-0.00649854149787263
1.41666666666667,-0.00814133228301029
1.5,-0.010076373915912
1.58333333333333,-0.0124344191420893
1.66666666666667,-0.0151812671731471
1.75,-0.0182019733595951
1.83333333333333,-0.0210439178163955
1.91666666666667,-0.0247368325399474
2,-0.027893677625177
2.08333333333333,-0.0308955435526301
2.16666666666667,-0.0352635575345069
2.25,-0.0446840437921085
2.33333333333333,-0.0372213711679925
2.41666666666667,-0.0471186085601912
2.5,-0.0565363451502794
2.58333333333333,-0.063086378336384
2.66666666666667,-0.0767639545765526
2.75,-0.0519630499561121
2.83333333333333,-0.069388152348927
2.91666666666667,-0.0796535248776863
3,-0.0841841441138325
3.08333333333333,-0.0972318724836001
3.16666666666667,-0.102019733671052
3.25,-0.112070092626169
3.33333333333333,-0.123046175359523
3.41666666666667,-0.112110880597375
3.5,-0.134914306915882
3.58333333333333,-0.140145819487025
3.66666666666667,-0.148540112576935
3.75,-0.148332342709366
3.83333333333333,-0.153280066649482
3.91666666666667,-0.156864942913918
4,-0.150896970285279
4.08333333333333,-0.149051169626403
4.16666666666667,-0.145361817881331
4.25,-0.140297343361862
4.33333333333333,-0.135626620329361
4.41666666666667,-0.133758743654789
4.5,-0.130015531403089
4.58333333333333,-0.126887115748824
4.66666666666667,-0.130210792215099
4.75,-0.135410537934584
4.83333333333333,-0.131724600852137
4.91666666666667,-0.141987347382459
5,-0.149815024511011
5.08333333333333,-0.159912898696663
5.16666666666667,-0.164547978798336
5.25,-0.168825807976705
5.33333333333333,-0.184606974897939
5.41666666666667,-0.19934114187294
5.5,-0.206234153969716
5.58333333333333,-0.221831066300884
5.66666666666667,-0.246395392912162
5.75,-0.249048890492954
5.83333333333333,-0.272068576980851
5.91666666666667,-0.380436164666262
6,-0.452139953086919
