"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030007400656547
1.08333333333333,-0.00360400240436119
1.16666666666667,-0.00446297797988228
1.25,-0.0141435848614603
1.33333333333333,-0.0064862189000025
1.41666666666667,-0.00751785598724787
1.5,-0.00972622137246448
1.58333333333333,-0.0123464813454243
1.66666666666667,-0.0149180044582403
1.75,-0.0182775723184592
1.83333333333333,-0.0253782342229199
1.91666666666667,-0.0226602436601167
2,-0.0261301640784175
2.08333333333333,-0.0295446934145273
2.16666666666667,-0.0323679294262919
2.25,-0.0382650569357518
2.33333333333333,-0.0375287502565806
2.41666666666667,-0.0486211607718881
2.5,-0.0547390025949381
2.58333333333333,-0.0580237986693293
2.66666666666667,-0.0672437057534611
2.75,-0.0625148277954212
2.83333333333333,-0.0722626756483714
2.91666666666667,-0.0779815982854346
3,-0.0888756426193455
3.08333333333333,-0.0954649101514807
3.16666666666667,-0.105671745231225
3.25,-0.114088264554739
3.33333333333333,-0.121307156956449
3.41666666666667,-0.129900755467033
3.5,-0.13773304208109
3.58333333333333,-0.142150904646303
3.66666666666667,-0.147686158702353
3.75,-0.19851823560683
3.83333333333333,-0.140004894093263
3.91666666666667,-0.148260448605091
4,-0.14951221071417
4.08333333333333,-0.148353615787879
4.16666666666667,-0.145908359966529
4.25,-0.136374599808401
4.33333333333333,-0.129972243378226
4.41666666666667,-0.129908612177964
4.5,-0.122286434934318
4.58333333333333,-0.121309775964362
4.66666666666667,-0.125882234601765
4.75,-0.127663061882537
4.83333333333333,-0.131661567680645
4.91666666666667,-0.140457125483414
5,-0.124562369591967
5.08333333333333,-0.142465737195903
5.16666666666667,-0.153498073577171
5.25,-0.163539380909923
5.33333333333333,-0.176363885660321
5.41666666666667,-0.193192226448729
5.5,-0.205529849781038
5.58333333333333,-0.219923516246383
5.66666666666667,-0.237597028736525
5.75,-0.29528769112214
5.83333333333333,-0.309955485938777
5.91666666666667,-0.320708310773769
6,-0.384381230292216
