"Freq [GHz]","dB(S(1,1)) []"
1,-0.024738711281548
1.08333333333333,-0.0357547171065985
1.16666666666667,-0.135938502950962
1.25,-0.0551070121356253
1.33333333333333,-0.0855609855625255
1.41666666666667,-0.0984240675470374
1.5,-0.0450676267868851
1.58333333333333,-0.129512688117183
1.66666666666667,-0.766269938462753
1.75,-0.0547269869162299
1.83333333333333,-0.0463443865195547
1.91666666666667,-1.08642035412748
2,-0.103322317923058
2.08333333333333,-0.558480016320387
2.16666666666667,-0.531275180633217
2.25,-0.296790029268262
2.33333333333333,-1.54439440210588
2.41666666666667,-0.434843580074546
2.5,-0.18338702286481
2.58333333333333,-0.249266009579287
2.66666666666667,-0.416098732414735
2.75,-0.0913010478834658
2.83333333333333,-0.0579744014139233
2.91666666666667,-0.0690643185935009
3,-0.941530880214118
3.08333333333333,-0.282047437572491
3.16666666666667,-0.393673997184478
3.25,-0.132303114878085
3.33333333333333,-0.113203294392601
3.41666666666667,-0.114102423770606
3.5,-0.265140247471203
3.58333333333333,-0.111912969116187
3.66666666666667,-0.157025877170935
3.75,-0.13473808444126
3.83333333333333,-0.210406463551558
3.91666666666667,-0.383350609715984
4,-1.67373484203226
4.08333333333333,-2.57897837410633
4.16666666666667,-3.64941164619647
4.25,-0.34125540525003
4.33333333333333,-0.149058855803951
4.41666666666667,-0.260831507046572
4.5,-0.195780346851969
4.58333333333333,-0.55066825224945
4.66666666666667,-0.332569939058052
4.75,-0.438727277207352
4.83333333333333,-0.519941303461723
4.91666666666667,-0.844244679638361
5,-1.99693294775595
5.08333333333333,-4.48300481447314
5.16666666666667,-13.7373859177874
5.25,-10.7834338142766
5.33333333333333,-3.70683321504863
5.41666666666667,-2.15464754708953
5.5,-3.07727700262925
5.58333333333333,-1.35923853256009
5.66666666666667,-0.994267336014434
5.75,-0.833180095593092
5.83333333333333,-0.701901341915707
5.91666666666667,-0.920161731192971
6,-0.610141164898266
