"Freq [GHz]","dB(S(1,1)) []"
1,-0.00646161697452701
1.08333333333333,-0.00758667907389049
1.16666666666667,-0.00857418436767362
1.25,-0.0100612961718764
1.33333333333333,-0.0115760875426551
1.41666666666667,-0.0133867312085007
1.5,-0.0144039051063291
1.58333333333333,-0.0166555817150588
1.66666666666667,-0.0195911281933386
1.75,-0.0222228214299717
1.83333333333333,-0.0252702141594066
1.91666666666667,-0.0281078726739186
2,-0.0291693155135921
2.08333333333333,-0.0323631607304153
2.16666666666667,-0.0278858389683959
2.25,-0.0312273367214675
2.33333333333333,-0.0310117853525164
2.41666666666667,-0.0360545393831148
2.5,-0.0409640007228637
2.58333333333333,-0.0472209171515677
2.66666666666667,-0.0548430189980239
2.75,-0.0643135449225145
2.83333333333333,-0.360034069085664
2.91666666666667,-0.113515227549916
3,-0.111952976607812
3.08333333333333,-0.126268274154507
3.16666666666667,-0.145997799885797
3.25,-0.179458811085547
3.33333333333333,-0.218946181212458
3.41666666666667,-0.249463354272704
3.5,-0.317995807682583
3.58333333333333,-0.394526389264005
3.66666666666667,-0.490038680476567
3.75,-0.582797054857245
3.83333333333333,-0.702495714883877
3.91666666666667,-0.808382685459202
4,-0.914487704788091
4.08333333333333,-0.993878069873855
4.16666666666667,-1.04178078167468
4.25,-1.30436818527961
4.33333333333333,-1.31601918772514
4.41666666666667,-1.35152952411449
4.5,-1.33997377167123
4.58333333333333,-1.33024251922134
4.66666666666667,-1.24329332139425
4.75,-1.10285189359992
4.83333333333333,-1.06130519451606
4.91666666666667,-1.02977594772681
5,-0.949594999545327
5.08333333333333,-0.858086097915764
5.16666666666667,-0.768900675416923
5.25,-0.74248796530786
5.33333333333333,-0.730943200531733
5.41666666666667,-0.692724184224799
5.5,-0.702134858820674
5.58333333333333,-0.66959134184329
5.66666666666667,-0.586235956349114
5.75,-0.573684952908002
5.83333333333333,-0.556480088718131
5.91666666666667,-0.505529110542145
6,-0.475247359353764
