"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294545791948966
1.08333333333333,-0.00352541309853512
1.16666666666667,-0.00427468938703646
1.25,-0.00530926182559488
1.33333333333333,-0.00625670745484479
1.41666666666667,-0.00794893852236236
1.5,-0.00993367315797909
1.58333333333333,-0.012438862190824
1.66666666666667,-0.0142045756310505
1.75,-0.0177484774719454
1.83333333333333,-0.0209073929993969
1.91666666666667,-0.0235247891281657
2,-0.026857648400706
2.08333333333333,-0.0299562617362106
2.16666666666667,-0.0343113499032708
2.25,-0.0361940376957956
2.33333333333333,-0.0437193807732565
2.41666666666667,-0.0350583036416215
2.5,-0.0516971284436187
2.58333333333333,-0.0605806631433713
2.66666666666667,-0.0625892836885917
2.75,-0.0695548394060716
2.83333333333333,-0.0761975833230152
2.91666666666667,-0.0806523046230457
3,-0.088024827695502
3.08333333333333,-0.0965730750788677
3.16666666666667,-0.106048298941811
3.25,-0.11119291624781
3.33333333333333,-0.121729410451746
3.41666666666667,-0.128858513412091
3.5,-0.135061055169708
3.58333333333333,-0.144324857792291
3.66666666666667,-0.148453753519796
3.75,-0.150204499059918
3.83333333333333,-0.163687890512542
3.91666666666667,-0.154361887940808
4,-0.146900395519321
4.08333333333333,-0.150984598301612
4.16666666666667,-0.148408434688902
4.25,-0.142093771557682
4.33333333333333,-0.142866336411177
4.41666666666667,-0.13049500406515
4.5,-0.132374970650943
4.58333333333333,-0.132947693215558
4.66666666666667,-0.13457454253105
4.75,-0.136556139871988
4.83333333333333,-0.145167534744763
4.91666666666667,-0.159208843076049
5,-0.16412599447019
5.08333333333333,-0.182866348758471
5.16666666666667,-0.202376372332321
5.25,-0.219950889580376
5.33333333333333,-0.207949181799307
5.41666666666667,-0.190740493735058
5.5,-0.219035002527259
5.58333333333333,-0.243119737280205
5.66666666666667,-0.200871634904547
5.75,-0.224288991119412
5.83333333333333,-0.271716307563741
5.91666666666667,-0.291201228388946
6,-0.318351147121421
