"Freq [GHz]","dB(S(1,1)) []"
1,-0.0058619719010297
1.08333333333333,-0.00691322173395299
1.16666666666667,-0.00715131141112385
1.25,-0.00969558275247867
1.33333333333333,-0.010933376582378
1.41666666666667,-0.0129395931940583
1.5,-0.0132341065851961
1.58333333333333,-0.0164092996403424
1.66666666666667,-0.0187223576417669
1.75,-0.022551395527385
1.83333333333333,-0.0255708100040014
1.91666666666667,-0.0283221290270602
2,-0.0304478448132128
2.08333333333333,-0.0311186915368754
2.16666666666667,-0.0321072631138789
2.25,-0.0401725884226042
2.33333333333333,-0.0345301162391223
2.41666666666667,-0.0242812550213344
2.5,-0.0297268757367727
2.58333333333333,-0.031172821914363
2.66666666666667,-0.0330843936350644
2.75,-0.0467927904688266
2.83333333333333,-0.0361862670673966
2.91666666666667,-0.0348897544499062
3,-0.0363240728258333
3.08333333333333,-0.041983858106045
3.16666666666667,-0.0444208832923941
3.25,-0.0520867831186931
3.33333333333333,-0.0511646852351095
3.41666666666667,-0.0623770990977347
3.5,-0.0703216691780191
3.58333333333333,-0.085664842072521
3.66666666666667,-0.105181507145393
3.75,-0.120810173510488
3.83333333333333,-0.107828212550752
3.91666666666667,-0.145910198422092
4,-0.110898484732717
4.08333333333333,-0.160511405912841
4.16666666666667,-0.207236744413246
4.25,-0.230021597709097
4.33333333333333,-0.250269536519749
4.41666666666667,-0.277328843439486
4.5,-0.273335855468212
4.58333333333333,-0.31262694347382
4.66666666666667,-0.355099231944253
4.75,-0.350355840893918
4.83333333333333,-0.357552140815519
4.91666666666667,-0.399494553268578
5,-0.417271538905396
5.08333333333333,-0.379567660727721
5.16666666666667,-0.440763343725461
5.25,-0.464298429734288
5.33333333333333,-0.506159447694677
5.41666666666667,-0.525016402584051
5.5,-0.533645305914616
5.58333333333333,-0.572906553142683
5.66666666666667,-0.614789594665847
5.75,-0.680933533878646
5.83333333333333,-0.708888173569973
5.91666666666667,-0.791706415313282
6,-0.922172126849763
