"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030058632908643
1.08333333333333,-0.00356853755806093
1.16666666666667,-0.00437202940691486
1.25,-0.00526901363871551
1.33333333333333,-0.00656888707021822
1.41666666666667,-0.00816504732652003
1.5,-0.0101580701767955
1.58333333333333,-0.0125748863212462
1.66666666666667,-0.015463129657627
1.75,-0.0186844920687345
1.83333333333333,-0.022404934477697
1.91666666666667,-0.0272035777705262
2,-0.0428796145714623
2.08333333333333,-0.0245270751046179
2.16666666666667,-0.0308077884759044
2.25,-0.0356828917724315
2.33333333333333,-0.0411996365644424
2.41666666666667,-0.0474204447968691
2.5,-0.0534981418392238
2.58333333333333,-0.0596632855391108
2.66666666666667,-0.0567878371397884
2.75,-0.0709245706218198
2.83333333333333,-0.0744485453245718
2.91666666666667,-0.0809624129710575
3,-0.0843263035241886
3.08333333333333,-0.105054162878905
3.16666666666667,-0.111498171597738
3.25,-0.120116296646524
3.33333333333333,-0.132278248533074
3.41666666666667,-0.14190542846349
3.5,-0.157675478280616
3.58333333333333,-0.170426354599929
3.66666666666667,-0.122440729570173
3.75,-0.144865781346454
3.83333333333333,-0.183418319064231
3.91666666666667,-0.135091830323254
4,-0.139091597240366
4.08333333333333,-0.152057369513971
4.16666666666667,-0.144111355216635
4.25,-0.137378866155251
4.33333333333333,-0.135547196746242
4.41666666666667,-0.133388742662794
4.5,-0.112632284799933
4.58333333333333,-0.126236568069165
4.66666666666667,-0.124654425122455
4.75,-0.119546881370203
4.83333333333333,-0.131180498458157
4.91666666666667,-0.139390434359852
5,-0.151162985744471
5.08333333333333,-0.155374935001923
5.16666666666667,-0.166528471131046
5.25,-0.163695719499615
5.33333333333333,-0.196763836219228
5.41666666666667,-0.219797424226445
5.5,-0.245518226350446
5.58333333333333,-0.253397755034106
5.66666666666667,-0.258003556590214
5.75,-0.289288523488825
5.83333333333333,-0.3276930929409
5.91666666666667,-0.186734609693463
6,-0.245054987900821
