"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297918065916921
1.08333333333333,-0.00355563640588083
1.16666666666667,-0.00431112998962958
1.25,-0.00521723511913209
1.33333333333333,-0.0067689099524722
1.41666666666667,-0.0101649316108531
1.5,-0.00917996675311865
1.58333333333333,-0.0118765132126445
1.66666666666667,-0.0147109525475113
1.75,-0.0176485780570795
1.83333333333333,-0.0206558120323256
1.91666666666667,-0.0227580452856813
2,-0.0263055093821424
2.08333333333333,-0.0291309840116716
2.16666666666667,-0.0329456673003771
2.25,-0.0367711376978308
2.33333333333333,-0.0426397221032917
2.41666666666667,-0.0478019888131253
2.5,-0.0536933695836874
2.58333333333333,-0.0599090176631491
2.66666666666667,-0.0657530876701247
2.75,-0.0712278537602573
2.83333333333333,-0.0766350632319362
2.91666666666667,-0.0821200882384156
3,-0.0897319175895386
3.08333333333333,-0.0932420542838776
3.16666666666667,-0.0997645261002138
3.25,-0.129091466006654
3.33333333333333,-0.144616354983344
3.41666666666667,-0.13127788566397
3.5,-0.13779571660966
3.58333333333333,-0.144368030773395
3.66666666666667,-0.146645890720276
3.75,-0.147494046022325
3.83333333333333,-0.150701818997481
3.91666666666667,-0.153402097545921
4,-0.157602517234728
4.08333333333333,-0.142912447401918
4.16666666666667,-0.139591686413356
4.25,-0.135243347926129
4.33333333333333,-0.132950070860101
4.41666666666667,-0.12154233354284
4.5,-0.135885414412117
4.58333333333333,-0.127308357249931
4.66666666666667,-0.125583217064425
4.75,-0.128194100158105
4.83333333333333,-0.133914995762368
4.91666666666667,-0.132665735562762
5,-0.164313186958029
5.08333333333333,-0.165917321374544
5.16666666666667,-0.171787241771319
5.25,-0.182412057022443
5.33333333333333,-0.181143516162285
5.41666666666667,-0.198976458342885
5.5,-0.200879709575861
5.58333333333333,-0.223117021519529
5.66666666666667,-0.246792053603318
5.75,-0.252705711116792
5.83333333333333,-0.27082095799051
5.91666666666667,-0.304320639613816
6,-0.343703915719944
