"Freq [GHz]","dB(S(1,1)) []"
1,-0.0297986023736912
1.08333333333333,-0.0803932776443697
1.16666666666667,-0.197266985788065
1.25,-0.626769242364442
1.33333333333333,-0.425994685698001
1.41666666666667,-0.702587279039861
1.5,-0.187631209306818
1.58333333333333,-0.14922563700081
1.66666666666667,-0.1477879909044
1.75,-0.158058274515625
1.83333333333333,-0.184215946538417
1.91666666666667,-0.287226791702748
2,-0.651424526656299
2.08333333333333,-0.431994007244578
2.16666666666667,-0.561334047756534
2.25,-0.586677407096778
2.33333333333333,-0.473927542919599
2.41666666666667,-0.723926212866225
2.5,-0.868212996766784
2.58333333333333,-0.142051084183993
2.66666666666667,-0.0933301268785554
2.75,-0.15508405952453
2.83333333333333,-0.457168242980242
2.91666666666667,-2.41322172240836
3,-0.299695059364606
3.08333333333333,-6.54321602110157
3.16666666666667,-1.80429141964127
3.25,-0.931892631366164
3.33333333333333,-0.463981814158909
3.41666666666667,-6.44996063739047
3.5,-0.557692115721543
3.58333333333333,-0.515982666972138
3.66666666666667,-1.49817992538046
3.75,-0.380739211391815
3.83333333333333,-0.733659620770541
3.91666666666667,-0.921702187645988
4,-0.985928972429858
4.08333333333333,-2.10104032742902
4.16666666666667,-1.83082908977883
4.25,-3.67005332749517
4.33333333333333,-5.45778781168739
4.41666666666667,-2.52021975151807
4.5,-1.30538450231964
4.58333333333333,-1.05724210375897
4.66666666666667,-1.05628472539233
4.75,-1.75261773316383
4.83333333333333,-1.19148017988936
4.91666666666667,-2.05548322400758
5,-0.747478320539728
5.08333333333333,-0.898514664328146
5.16666666666667,-2.91609165212926
5.25,-0.984185811375023
5.33333333333333,-0.970240812487124
5.41666666666667,-1.22770831164772
5.5,-2.54858739464704
5.58333333333333,-1.93446988227525
5.66666666666667,-3.5731078286373
5.75,-1.28509291427233
5.83333333333333,-0.955485681844435
5.91666666666667,-1.0875167931921
6,-1.54897608528392
