"Freq [GHz]","dB(S(1,1)) []"
1,-0.0529890487604288
1.08333333333333,-0.0754307368664197
1.16666666666667,-0.868803415192088
1.25,-0.0791560756487577
1.33333333333333,-0.0955236332197471
1.41666666666667,-0.157462494606926
1.5,-0.336629024727011
1.58333333333333,-0.237766292313649
1.66666666666667,-0.156682735366339
1.75,-0.406224841194739
1.83333333333333,-4.19828441098743
1.91666666666667,-0.462752446043583
2,-0.518225116331384
2.08333333333333,-3.47912522646237
2.16666666666667,-5.01412534707713
2.25,-0.115322804393046
2.33333333333333,-0.0569617987342726
2.41666666666667,-0.481934926487481
2.5,-0.0937997213475591
2.58333333333333,-0.104048580610343
2.66666666666667,-0.400199652987285
2.75,-0.131553190366142
2.83333333333333,-0.211139972888063
2.91666666666667,-0.52911903063508
3,-0.333584079226991
3.08333333333333,-0.512948945677894
3.16666666666667,-0.241692637465189
3.25,-1.10503927887658
3.33333333333333,-0.206924052333796
3.41666666666667,-0.138698321854226
3.5,-0.307260982923895
3.58333333333333,-0.217393108119904
3.66666666666667,-0.124675867162845
3.75,-0.179733059314203
3.83333333333333,-0.217767075830706
3.91666666666667,-0.656030973063221
4,-0.293068931529191
4.08333333333333,-0.234726590773986
4.16666666666667,-0.353674555300349
4.25,-2.06830877332926
4.33333333333333,-0.571206565152703
4.41666666666667,-0.413041208878211
4.5,-0.307562971976111
4.58333333333333,-0.380604441748092
4.66666666666667,-0.54085888447767
4.75,-0.416208166251988
4.83333333333333,-0.450424309997635
4.91666666666667,-0.483436799189913
5,-0.493763750452806
5.08333333333333,-0.527279811345093
5.16666666666667,-0.634394987304624
5.25,-0.568584645517459
5.33333333333333,-0.560340421848351
5.41666666666667,-0.870330065144441
5.5,-0.616988043476016
5.58333333333333,-0.697271118036338
5.66666666666667,-0.625761995504009
5.75,-0.67707799479126
5.83333333333333,-0.740866475773544
5.91666666666667,-0.844520419674129
6,-0.880519372184523
