"Freq [GHz]","dB(S(1,1)) []"
1,-0.0210493607478943
1.08333333333333,-0.0169446383831818
1.16666666666667,-0.0181145411731307
1.25,-0.0215752151661043
1.33333333333333,-0.0278360875408574
1.41666666666667,-0.0377979257621576
1.5,-0.0493503916265395
1.58333333333333,-0.045826951477972
1.66666666666667,-0.0310712136726361
1.75,-0.0258910920289344
1.83333333333333,-0.0332244534530127
1.91666666666667,-0.112430981900646
2,-0.0546101416448995
2.08333333333333,-0.0424993323551931
2.16666666666667,-0.0531105280663441
2.25,-0.0861391780420385
2.33333333333333,-0.898382041572664
2.41666666666667,-0.434805166114233
2.5,-0.886515246972238
2.58333333333333,-6.71665400819855
2.66666666666667,-3.34214521431836
2.75,-0.357341470302871
2.83333333333333,-0.304404649002248
2.91666666666667,-0.394484277263884
3,-0.399944494550857
3.08333333333333,-1.14273098697433
3.16666666666667,-0.645135820238941
3.25,-0.822836810726245
3.33333333333333,-0.999985216391199
3.41666666666667,-1.34024233761775
3.5,-1.55109365793466
3.58333333333333,-1.44039748957834
3.66666666666667,-1.22147458594382
3.75,-2.17246216574182
3.83333333333333,-5.35545464868911
3.91666666666667,-2.09519526269568
4,-2.01206153334405
4.08333333333333,-0.851171557711001
4.16666666666667,-0.565356199961114
4.25,-0.594410699241389
4.33333333333333,-0.369550127220029
4.41666666666667,-1.01467696234237
4.5,-1.98160381332581
4.58333333333333,-0.778674152134619
4.66666666666667,-0.587762757980955
4.75,-0.535215105001566
4.83333333333333,-0.461933543658413
4.91666666666667,-0.353499490218847
5,-0.316329157108912
5.08333333333333,-0.297371930593654
5.16666666666667,-0.275096707577368
5.25,-0.272574972587126
5.33333333333333,-0.272431803273822
5.41666666666667,-0.315530883005337
5.5,-0.315059606372059
5.58333333333333,-0.319946619464474
5.66666666666667,-0.344584688015871
5.75,-0.413917270598767
5.83333333333333,-0.55880721624537
5.91666666666667,-0.51655929571517
6,-0.466715848726185
