"Freq [GHz]","dB(S(1,1)) []"
1,-0.277967120543156
1.08333333333333,-4.71910452900503
1.16666666666667,-0.0267014661464964
1.25,-0.0223175311557367
1.33333333333333,-0.0243745536642588
1.41666666666667,-0.0309150657458475
1.5,-0.121353385557019
1.58333333333333,-0.0848937466122264
1.66666666666667,-0.0573139525589463
1.75,-1.28630484252596
1.83333333333333,-0.229460760190074
1.91666666666667,-0.529446446227838
2,-0.2172065351891
2.08333333333333,-0.0853666483792087
2.16666666666667,-2.02516239595268
2.25,-0.114317828910802
2.33333333333333,-0.359085262557615
2.41666666666667,-0.650202929323671
2.5,-0.23729866045569
2.58333333333333,-0.370353952989871
2.66666666666667,-0.196023733756507
2.75,-6.55943917303042
2.83333333333333,-0.242308711073772
2.91666666666667,-0.208766326920864
3,-0.105063698020855
3.08333333333333,-0.118040578439925
3.16666666666667,-0.270132728351275
3.25,-0.129014056771232
3.33333333333333,-0.130272608555018
3.41666666666667,-0.113811100555409
3.5,-0.172433428447177
3.58333333333333,-0.114379555600128
3.66666666666667,-0.127419842298212
3.75,-0.142364488486475
3.83333333333333,-0.162725758151424
3.91666666666667,-0.359336817178295
4,-0.296652120292118
4.08333333333333,-0.303548913886242
4.16666666666667,-0.249597457329868
4.25,-0.429385587571266
4.33333333333333,-0.468052193220318
4.41666666666667,-1.38784064760253
4.5,-0.417370051160325
4.58333333333333,-0.70098716562906
4.66666666666667,-0.902811687240842
4.75,-1.26794940478442
4.83333333333333,-0.54818876432491
4.91666666666667,-0.491451412340277
5,-0.590665518741257
5.08333333333333,-0.588608775925798
5.16666666666667,-0.574972032921444
5.25,-0.579948458128119
5.33333333333333,-0.571003027884147
5.41666666666667,-0.638727623876126
5.5,-0.632538399810352
5.58333333333333,-0.645449758756896
5.66666666666667,-0.669266868389036
5.75,-0.665095822916741
5.83333333333333,-0.707175360246393
5.91666666666667,-0.885246719230646
6,-1.34860228047097
