"Freq [GHz]","dB(S(1,1)) []"
1,-0.0470179917190511
1.08333333333333,-0.34366972316785
1.16666666666667,-0.0765338063269792
1.25,-0.112618894367923
1.33333333333333,-0.117597437224126
1.41666666666667,-0.160998742690751
1.5,-0.254388521498666
1.58333333333333,-0.254110567901822
1.66666666666667,-0.145231859640383
1.75,-3.22943130107478
1.83333333333333,-0.146468355027567
1.91666666666667,-0.0593514579704186
2,-0.0615932902855132
2.08333333333333,-9.74249807806251
2.16666666666667,-0.0747298131474151
2.25,-0.574054890448089
2.33333333333333,-0.249519250946897
2.41666666666667,-0.216759693061799
2.5,-0.0559640853440379
2.58333333333333,-0.0595555521223243
2.66666666666667,-1.55448806046396
2.75,-0.0685216039875473
2.83333333333333,-0.0605202227053755
2.91666666666667,-0.0748839295319369
3,-0.14187707951835
3.08333333333333,-0.399018595196294
3.16666666666667,-0.075869671264518
3.25,-0.0613799279815391
3.33333333333333,-0.0705633253460901
3.41666666666667,-0.582803697919047
3.5,-1.56379154077546
3.58333333333333,-0.231561153612813
3.66666666666667,-0.565042602533518
3.75,-0.232316670442116
3.83333333333333,-0.408114804035735
3.91666666666667,-0.283511341476091
4,-0.282571599028765
4.08333333333333,-0.9590744265135
4.16666666666667,-0.318147663366936
4.25,-0.344007691642198
4.33333333333333,-3.67452313634442
4.41666666666667,-0.361859447037145
4.5,-0.286843213499918
4.58333333333333,-0.61381826846109
4.66666666666667,-0.439076517196321
4.75,-0.393782562759285
4.83333333333333,-0.979473249307281
4.91666666666667,-0.971105470171538
5,-0.605154921016728
5.08333333333333,-0.54681938878229
5.16666666666667,-0.606849906941053
5.25,-0.619921794684323
5.33333333333333,-0.711203269509634
5.41666666666667,-0.765869814989856
5.5,-0.638549707920412
5.58333333333333,-0.609950340856322
5.66666666666667,-0.68504224237804
5.75,-0.699142728539902
5.83333333333333,-0.690607173969667
5.91666666666667,-0.832628004003442
6,-0.867418461919587
