"Freq [GHz]","dB(S(1,1)) []"
1,-0.0494913521746612
1.08333333333333,-0.0577287255132502
1.16666666666667,-0.0351833056523567
1.25,-0.0927732914602996
1.33333333333333,-0.0237855149003594
1.41666666666667,-0.0348296513555312
1.5,-0.0813369871926822
1.58333333333333,-0.410134729221122
1.66666666666667,-0.324651239314439
1.75,-0.104955239546148
1.83333333333333,-0.0857959759594338
1.91666666666667,-0.211377618041716
2,-0.28204743617142
2.08333333333333,-0.207336314995841
2.16666666666667,-0.674818925393268
2.25,-0.563211065835073
2.33333333333333,-0.189447955665905
2.41666666666667,-0.125503721644451
2.5,-0.0933405606482042
2.58333333333333,-0.0702648230797069
2.66666666666667,-0.0600689702642483
2.75,-0.0523396772202295
2.83333333333333,-0.0447320668342291
2.91666666666667,-0.0665432196363877
3,-0.123911504828554
3.08333333333333,-0.586060052867263
3.16666666666667,-1.07770393196444
3.25,-1.76198464308864
3.33333333333333,-1.21044037118364
3.41666666666667,-1.01692381958641
3.5,-3.07390977506866
3.58333333333333,-1.63006287985249
3.66666666666667,-1.65681613328491
3.75,-2.0895604736796
3.83333333333333,-3.29000527041229
3.91666666666667,-4.07235471489825
4,-3.58225105431021
4.08333333333333,-4.14447509684704
4.16666666666667,-2.2932314968534
4.25,-1.80959652466637
4.33333333333333,-8.36721361425767
4.41666666666667,-8.09138925020802
4.5,-2.82899213197889
4.58333333333333,-1.39113870186234
4.66666666666667,-0.931129688955254
4.75,-0.758485929285768
4.83333333333333,-0.923380575754486
4.91666666666667,-3.53687168819564
5,-1.11141911657456
5.08333333333333,-0.792214183463949
5.16666666666667,-0.750183876893212
5.25,-0.80312853021028
5.33333333333333,-1.16320566446887
5.41666666666667,-4.56293507428271
5.5,-1.18026835422551
5.58333333333333,-0.755806737240287
5.66666666666667,-0.710356932676545
5.75,-0.720458042821577
5.83333333333333,-0.849850838841102
5.91666666666667,-1.20798392518791
6,-1.15557744639686
