"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299381497852602
1.08333333333333,-0.00356765932073005
1.16666666666667,-0.00444033488499977
1.25,-0.00538972701682994
1.33333333333333,-0.00859154913188647
1.41666666666667,-0.00780219671926667
1.5,-0.00991391460640422
1.58333333333333,-0.0124149811873597
1.66666666666667,-0.0153234585731522
1.75,-0.0228191497324237
1.83333333333333,-0.0178234016717424
1.91666666666667,-0.0223459586591764
2,-0.0253837516347323
2.08333333333333,-0.0285022505287509
2.16666666666667,-0.0320086622860921
2.25,-0.0364101630366731
2.33333333333333,-0.0421062328369767
2.41666666666667,-0.0490609671294012
2.5,-0.0548411821813454
2.58333333333333,-0.0616952278442221
2.66666666666667,-0.0654401380883898
2.75,-0.0726724691316364
2.83333333333333,-0.0783546543330073
2.91666666666667,-0.0862604780286234
3,-0.102297746666384
3.08333333333333,-0.0799815394581236
3.16666666666667,-0.101471643343144
3.25,-0.0974724893739105
3.33333333333333,-0.119274663347213
3.41666666666667,-0.121182214739452
3.5,-0.130079761415471
3.58333333333333,-0.140186026099865
3.66666666666667,-0.140062776091532
3.75,-0.147361074489466
3.83333333333333,-0.15013501987711
3.91666666666667,-0.151483227804444
4,-0.148014029710773
4.08333333333333,-0.133973708904653
4.16666666666667,-0.142776168181616
4.25,-0.139582899461422
4.33333333333333,-0.13733873632383
4.41666666666667,-0.130871916892776
4.5,-0.138620385271546
4.58333333333333,-0.125571918687919
4.66666666666667,-0.122880142756757
4.75,-0.121927751033152
4.83333333333333,-0.127148049488555
4.91666666666667,-0.133010343438665
5,-0.138362924642215
5.08333333333333,-0.145877235359042
5.16666666666667,-0.15101210303562
5.25,-0.189204631633583
5.33333333333333,-0.190386656699534
5.41666666666667,-0.199085024852666
5.5,-0.217625873187845
5.58333333333333,-0.224538858369469
5.66666666666667,-0.232868357594475
5.75,-0.248328769562147
5.83333333333333,-0.303078479884526
5.91666666666667,-0.3325078805434
6,-0.36769205194564
