"Freq [GHz]","dB(S(1,1)) []"
1,-0.00717808074039754
1.08333333333333,-0.0111250199873356
1.16666666666667,-0.0220491985021958
1.25,-0.118333447394658
1.33333333333333,-0.0173050942724475
1.41666666666667,-0.010634747333592
1.5,-0.0290750866520259
1.58333333333333,-0.359746133843098
1.66666666666667,-0.0991698724156463
1.75,-0.0384697594797586
1.83333333333333,-0.030462643648113
1.91666666666667,-0.0367111797568988
2,-0.63579298085162
2.08333333333333,-0.230260485489086
2.16666666666667,-0.309514409294023
2.25,-0.314239560097837
2.33333333333333,-0.657759537097495
2.41666666666667,-0.23831781848127
2.5,-0.107935533638914
2.58333333333333,-0.0732343504903495
2.66666666666667,-0.211043457348367
2.75,-0.0729220871548265
2.83333333333333,-0.0575658211583274
2.91666666666667,-0.0583307337913636
3,-0.171549155868618
3.08333333333333,-1.07866078685646
3.16666666666667,-0.188313570992239
3.25,-0.135415404304023
3.33333333333333,-0.179739516090321
3.41666666666667,-0.193150689639028
3.5,-3.48608476536652
3.58333333333333,-0.229573491559996
3.66666666666667,-0.225881046375117
3.75,-0.518155960428071
3.83333333333333,-0.372966480470232
3.91666666666667,-0.655610244722432
4,-0.507810146017256
4.08333333333333,-0.483998618145577
4.16666666666667,-0.60008323029931
4.25,-1.13218216518783
4.33333333333333,-2.50781828278705
4.41666666666667,-5.98734324420026
4.5,-2.75376320914094
4.58333333333333,-3.11661240742811
4.66666666666667,-7.30819426640329
4.75,-3.57394617414004
4.83333333333333,-2.04958394657599
4.91666666666667,-1.55869662106708
5,-1.88840913383982
5.08333333333333,-1.60752490571617
5.16666666666667,-2.66275718505691
5.25,-3.27067162417563
5.33333333333333,-3.65739880889226
5.41666666666667,-1.35516627359547
5.5,-1.82435513058565
5.58333333333333,-2.5892776266628
5.66666666666667,-5.80059091233117
5.75,-5.03329960633221
5.83333333333333,-8.87931019873794
5.91666666666667,-4.12245635716522
6,-3.15113795792664
