"Freq [GHz]","dB(S(1,1)) []"
1,-0.0336226120623109
1.08333333333333,-0.0405874771214221
1.16666666666667,-0.0433397362589353
1.25,-0.042280883815439
1.33333333333333,-0.0561894592513211
1.41666666666667,-0.0593544432733036
1.5,-0.0972513121358896
1.58333333333333,-1.05092050804431
1.66666666666667,-0.26814749641393
1.75,-0.540158987486176
1.83333333333333,-0.149214579769208
1.91666666666667,-0.0832174061526752
2,-0.0683041317275353
2.08333333333333,-0.0667385353513943
2.16666666666667,-1.80477682898441
2.25,-0.0609533167987739
2.33333333333333,-0.050802859985167
2.41666666666667,-0.307808817727669
2.5,-0.0439553964742837
2.58333333333333,-0.0648295463847059
2.66666666666667,-0.161633214189171
2.75,-1.17288916991439
2.83333333333333,-0.442881729626629
2.91666666666667,-0.09268835564866
3,-0.0403990346866533
3.08333333333333,-0.0417933334722284
3.16666666666667,-2.18608286698116
3.25,-0.358204919680811
3.33333333333333,-0.399565340926787
3.41666666666667,-0.629887034979405
3.5,-1.04905503072099
3.58333333333333,-5.85951551240994
3.66666666666667,-1.32300595418883
3.75,-1.0987831162681
3.83333333333333,-1.17884155209335
3.91666666666667,-4.54055019987713
4,-8.93265127750733
4.08333333333333,-2.06353984381028
4.16666666666667,-1.04404187507988
4.25,-0.710928334862934
4.33333333333333,-0.667629340063825
4.41666666666667,-1.04657668731206
4.5,-2.81225943140942
4.58333333333333,-0.399525353022039
4.66666666666667,-0.299190622309034
4.75,-0.288381054275274
4.83333333333333,-0.240081269670251
4.91666666666667,-0.338086613314757
5,-0.206434901604094
5.08333333333333,-0.175367607647064
5.16666666666667,-0.181111885624808
5.25,-0.187084625885052
5.33333333333333,-0.197298644623186
5.41666666666667,-0.22320768720661
5.5,-0.195389476258126
5.58333333333333,-0.230489439539349
5.66666666666667,-0.279033999202487
5.75,-0.356862581547436
5.83333333333333,-0.494940522067218
5.91666666666667,-0.550254713344406
6,-0.61901270764017
