"Freq [GHz]","dB(S(1,1)) []"
1,-0.0501069800959801
1.08333333333333,-0.078132629239909
1.16666666666667,-0.0693760929720109
1.25,-0.061049436444006
1.33333333333333,-0.228523698023284
1.41666666666667,-0.212349789301118
1.5,-0.02177080430256
1.58333333333333,-0.0271432817855111
1.66666666666667,-0.0461397411884307
1.75,-0.181004052474228
1.83333333333333,-0.0688413292629594
1.91666666666667,-0.103285191929539
2,-0.0599091841112969
2.08333333333333,-0.135544804682007
2.16666666666667,-0.233729983357288
2.25,-0.29087499020263
2.33333333333333,-0.665692920989783
2.41666666666667,-0.603669916760134
2.5,-0.292787341129382
2.58333333333333,-0.20594070865826
2.66666666666667,-0.298714075702708
2.75,-0.507520519555472
2.83333333333333,-0.912093021617128
2.91666666666667,-0.669905015193678
3,-0.406979475250338
3.08333333333333,-0.854216369100004
3.16666666666667,-0.531959037053598
3.25,-0.82457109908073
3.33333333333333,-1.3256488593219
3.41666666666667,-2.76236637178764
3.5,-5.21160889711257
3.58333333333333,-1.639465851069
3.66666666666667,-0.579554452727191
3.75,-0.699404677625006
3.83333333333333,-0.941774861327325
3.91666666666667,-3.33764656335059
4,-0.946672652327802
4.08333333333333,-1.09383061536598
4.16666666666667,-0.884457838832369
4.25,-1.35402830018167
4.33333333333333,-1.17059932477135
4.41666666666667,-1.05413475663644
4.5,-1.92562243231635
4.58333333333333,-2.65436303536243
4.66666666666667,-0.788606546564628
4.75,-0.752596190224241
4.83333333333333,-1.56011650517609
4.91666666666667,-0.968565089395644
5,-0.751384670807582
5.08333333333333,-0.533359191962378
5.16666666666667,-0.545243190885663
5.25,-0.655587413900971
5.33333333333333,-0.5731123984492
5.41666666666667,-0.511794849326657
5.5,-0.50983312339614
5.58333333333333,-0.572410164637372
5.66666666666667,-0.607157999922639
5.75,-0.691128414762023
5.83333333333333,-0.800297785097808
5.91666666666667,-1.07702309214873
6,-1.25368683278766
